1581415263038,1.1769257,3.0771637,8.906982,ZIGZAG
1581415263038,0.94947815,3.2016602,9.045837,ZIGZAG
1581415263038,1.0739746,3.1226501,9.369064,ZIGZAG
1581415263038,1.0763702,2.9622498,9.80481,ZIGZAG
1581415263039,1.7108307,2.4115753,9.86705,ZIGZAG
1581415263040,1.9622345,2.3565063,9.39061,ZIGZAG
1581415263040,1.6892853,2.5767822,8.567001,ZIGZAG
1581415263040,1.6581726,2.3636932,8.229416,ZIGZAG
1581415263042,1.5145111,2.8401337,8.725021,ZIGZAG
1581415263044,1.1721497,3.1753235,9.4648285,ZIGZAG
1581415263076,1.442688,2.9933624,10.017883,ZIGZAG
1581415263076,1.3445282,2.8377533,10.288437,ZIGZAG
1581415263076,1.7922363,2.6940918,10.305191,ZIGZAG
1581415263076,2.0532074,2.7419739,10.032257,ZIGZAG
1581415263076,1.3828278,2.7252197,9.163162,ZIGZAG
1581415263078,1.5911255,2.1003265,8.219833,ZIGZAG
1581415263116,1.6773224,2.0213165,8.353912,ZIGZAG
1581415263117,1.4881744,3.0364685,9.160767,ZIGZAG
1581415263117,1.6749268,2.8257751,9.388214,ZIGZAG
1581415263117,1.5240936,2.0356903,9.177521,ZIGZAG
1581415263117,1.5839386,2.3732758,9.218216,ZIGZAG
1581415263117,2.0196838,2.6079102,9.0937195,ZIGZAG
1581415263117,1.684494,2.3660889,8.832764,ZIGZAG
1581415263117,1.5815582,2.1051178,8.574188,ZIGZAG
1581415263120,1.6701355,2.0715942,8.804031,ZIGZAG
1581415263126,1.5145111,2.485794,9.395401,ZIGZAG
1581415263165,1.5049438,2.6055145,9.594116,ZIGZAG
1581415263166,1.2319946,2.0907593,9.70903,ZIGZAG
1581415263166,1.7299957,2.4522858,10.436874,ZIGZAG
1581415263166,2.1418,2.761139,10.45842,ZIGZAG
1581415263166,1.9646301,2.413971,9.517502,ZIGZAG
1581415263166,1.8401184,2.413971,8.435318,ZIGZAG
1581415263166,1.9430695,2.5001678,7.839157,ZIGZAG
1581415263166,1.8066101,2.3421478,7.9588776,ZIGZAG
1581415263172,1.1889038,2.1266632,8.485596,ZIGZAG
1581415263177,1.2391815,1.9614716,9.364273,ZIGZAG
1581415263211,1.5839386,1.9375305,10.242935,ZIGZAG
1581415263212,2.0747528,2.188919,10.372223,ZIGZAG
1581415263212,2.1274261,2.3565063,9.536652,ZIGZAG
1581415263212,1.7323914,2.5839539,8.806427,ZIGZAG
1581415263212,1.9718018,2.6150818,8.595734,ZIGZAG
1581415263212,1.7539368,2.46904,8.95726,ZIGZAG
1581415263212,1.442688,2.5336761,9.39061,ZIGZAG
1581415263217,1.545639,2.4642487,9.352295,ZIGZAG
1581415263222,1.6198578,1.9925995,9.0338745,ZIGZAG
1581415263227,1.8760376,1.8968201,8.890213,ZIGZAG
1581415263262,2.0364532,2.406784,9.045837,ZIGZAG
1581415263263,1.7563324,2.3972168,9.127243,ZIGZAG
1581415263263,1.6629486,2.303833,9.280472,ZIGZAG
1581415263263,1.5623932,2.7515564,9.53186,ZIGZAG
1581415263263,1.4809875,2.5528412,9.349899,ZIGZAG
1581415263263,1.6533813,1.6933136,8.988373,ZIGZAG
1581415263263,1.6629486,1.4395294,9.081757,ZIGZAG
1581415263268,1.8161774,1.5783997,9.582138,ZIGZAG
1581415263273,2.0053253,1.5472717,9.685089,ZIGZAG
1581415263278,1.7778778,2.0452728,9.328354,ZIGZAG
1581415263325,1.8927917,2.4498901,8.794449,ZIGZAG
1581415263325,2.0364532,2.382843,8.526291,ZIGZAG
1581415263325,1.6892853,2.6653595,8.792053,ZIGZAG
1581415263325,1.2822723,2.651001,9.323563,ZIGZAG
1581415263325,1.4067688,1.9351349,9.670731,ZIGZAG
1581415263325,2.0508118,1.3653107,9.838318,ZIGZAG
1581415263325,2.273468,1.4874115,9.8407135,ZIGZAG
1581415263326,2.1130676,1.9207611,9.584534,ZIGZAG
1581415263326,1.7730865,2.1218872,9.318787,ZIGZAG
1581415263329,1.600708,1.9135895,9.084152,ZIGZAG
1581415263372,1.6414032,1.9925995,9.325958,ZIGZAG
1581415263372,1.4786072,2.4427032,9.78804,ZIGZAG
1581415263372,1.4546509,2.164978,9.780853,ZIGZAG
1581415263372,2.1082764,1.5137482,9.539047,ZIGZAG
1581415263372,2.134613,1.7866974,9.223007,ZIGZAG
1581415263372,1.8640594,2.0715942,8.73938,ZIGZAG
1581415263373,1.6485901,1.8609161,8.234207,ZIGZAG
1581415263373,1.5025482,1.6693726,8.260544,ZIGZAG
1581415263375,1.6078796,1.9686584,9.115265,ZIGZAG
1581415263381,1.3588867,2.1290588,9.835922,ZIGZAG
1581415263423,1.4905701,1.6717682,10.312378,ZIGZAG
1581415263423,1.7778778,1.5329132,10.796005,ZIGZAG
1581415263423,1.8066101,2.0835724,10.728958,ZIGZAG
1581415263423,2.007721,2.2607422,10.022675,ZIGZAG
1581415263423,1.7826691,1.7771149,8.892609,ZIGZAG
1581415263423,1.3229828,1.7603607,8.545456,ZIGZAG
1581415263423,1.2200317,2.0811768,9.280472,ZIGZAG
1581415263423,1.6629486,1.6526184,9.898178,ZIGZAG
1581415263426,1.8927917,1.4251709,10.331528,ZIGZAG
1581415263452,1.9095612,2.2727203,10.324341,ZIGZAG
1581415263454,1.9287109,2.4187622,9.562988,ZIGZAG
1581415263454,1.7826691,2.0189362,8.962036,ZIGZAG
1581415263454,1.3301544,2.097931,8.91655,ZIGZAG
1581415263454,1.2248077,1.8992157,9.223007,ZIGZAG
1581415263456,1.6653442,1.5017853,9.802414,ZIGZAG
1581415263462,1.9263153,1.6286774,10.288437,ZIGZAG
1581415263485,1.7706909,1.9925995,10.47757,ZIGZAG
1581415263485,1.8903961,1.9902039,10.369827,ZIGZAG
1581415263485,1.9670105,1.9327393,9.902969,ZIGZAG
1581415263488,1.6366119,1.6717682,9.340332,ZIGZAG
1581415263488,1.4738159,1.5736084,9.170334,ZIGZAG
1581415263492,1.5097198,1.6621857,9.565384,ZIGZAG
1581415263536,1.7108307,1.8537292,10.2118225,ZIGZAG
1581415263536,1.873642,1.904007,10.489548,ZIGZAG
1581415263536,1.8233643,1.7986603,10.139984,ZIGZAG
1581415263536,2.237564,1.9351349,9.800018,ZIGZAG
1581415263536,1.8281555,1.8776703,9.402573,ZIGZAG
1581415263536,1.2727051,1.8585205,9.203857,ZIGZAG
1581415263536,1.3277588,1.8537292,9.335541,ZIGZAG
1581415263539,1.4714203,1.690918,9.534256,ZIGZAG
1581415263540,2.0340576,1.4467163,10.00592,ZIGZAG
1581415263542,1.7778778,1.4682617,10.420105,ZIGZAG
1581415263549,1.9406738,1.686142,10.36026,ZIGZAG
1581415263586,1.5121155,1.5400848,9.732971,ZIGZAG
1581415263586,0.88723755,1.7507782,8.899796,ZIGZAG
1581415263586,0.9758148,2.0213165,8.66037,ZIGZAG
1581415263586,0.8465271,1.4107971,9.079361,ZIGZAG
1581415263586,1.6964722,1.473053,10.041824,ZIGZAG
1581415263586,1.9670105,1.6214905,10.460815,ZIGZAG
1581415263589,2.3644562,1.5472717,9.953247,ZIGZAG
1581415263589,1.758728,1.904007,8.847122,ZIGZAG
1581415263594,0.41557312,1.8106384,7.4991913,ZIGZAG
1581415263631,1.3277588,1.2384186,8.823181,ZIGZAG
1581415263631,1.0165253,2.31102,10.34111,ZIGZAG
1581415263631,1.0979156,1.7292328,10.37941,ZIGZAG
1581415263631,2.8049927,0.75239563,10.987534,ZIGZAG
1581415263631,2.0484161,2.243988,9.795227,ZIGZAG
1581415263631,1.1338348,1.714859,8.406586,ZIGZAG
1581415263632,1.5169067,1.0301208,8.595734,ZIGZAG
1581415263633,1.3708649,2.2607422,8.495178,ZIGZAG
1581415263639,1.3612823,1.6047363,9.242157,ZIGZAG
1581415263643,1.655777,1.5855713,9.907745,ZIGZAG
1581415263681,1.3756561,1.9734344,9.519897,ZIGZAG
1581415263681,1.4738159,1.5664215,9.414551,ZIGZAG
1581415263681,1.3924103,2.2631378,9.546234,ZIGZAG
1581415263681,0.6693573,2.6055145,9.634811,ZIGZAG
1581415263681,1.3253784,2.0715942,9.620453,ZIGZAG
1581415263681,1.5193024,1.9159851,9.472015,ZIGZAG
1581415263681,1.5049438,2.0021667,9.057816,ZIGZAG
1581415263685,1.7730865,1.8106384,9.086548,ZIGZAG
1581415263690,0.95906067,2.1985016,9.6826935,ZIGZAG
1581415263695,0.9542694,2.5336761,9.555801,ZIGZAG
1581415263739,1.5504303,2.2080688,9.098511,ZIGZAG
1581415263739,1.2511444,2.2224426,8.669952,ZIGZAG
1581415263739,0.95666504,2.0332947,8.631638,ZIGZAG
1581415263739,0.87046814,1.983017,9.120056,ZIGZAG
1581415263739,1.2319946,2.0692139,9.359482,ZIGZAG
1581415263739,1.8664551,1.5329132,8.8758545,ZIGZAG
1581415263740,1.4929657,1.7914734,8.914154,ZIGZAG
1581415263741,1.1960907,2.8904114,9.594116,ZIGZAG
1581415263742,0.9518738,2.844925,9.493561,ZIGZAG
1581415263745,0.6885071,2.0261078,8.940491,ZIGZAG
1581415263781,1.4762115,2.1865234,8.79924,ZIGZAG
1581415263781,1.5839386,2.3541107,9.07457,ZIGZAG
1581415263782,1.3732605,2.097931,9.594116,ZIGZAG
1581415263782,0.80822754,2.3325653,9.713821,ZIGZAG
1581415263782,0.54725647,2.5791779,9.196671,ZIGZAG
1581415263782,0.97821045,2.382843,8.595734,ZIGZAG
1581415263782,1.0644073,2.4211578,8.2868805,ZIGZAG
1581415263786,0.84413147,2.5289001,8.471237,ZIGZAG
1581415263791,0.8944092,2.0715942,8.751358,ZIGZAG
1581415263796,0.84173584,1.7005005,8.933319,ZIGZAG
1581415263830,0.7004852,1.9135895,9.208649,ZIGZAG
1581415263830,1.2774811,2.2942657,9.436096,ZIGZAG
1581415263830,1.0883484,2.3421478,9.364273,ZIGZAG
1581415263830,0.7699127,2.2224426,9.500732,ZIGZAG
1581415263830,0.9734192,2.382843,9.713821,ZIGZAG
1581415263830,0.8345642,2.382843,9.323563,ZIGZAG
1581415263832,0.92074585,1.8513336,8.56221,ZIGZAG
1581415263837,1.1912994,1.8321838,8.40419,ZIGZAG
1581415263842,1.0572205,2.4403076,9.148788,ZIGZAG
1581415263846,0.9638519,2.5145264,9.658752,ZIGZAG
1581415263879,0.4634552,2.3948212,9.582138,ZIGZAG
1581415263879,0.45388794,2.4115753,9.237381,ZIGZAG
1581415263879,1.0979156,2.172165,8.693893,ZIGZAG
1581415263879,1.3612823,1.7483826,8.425735,ZIGZAG
1581415263879,1.4809875,1.690918,9.062607,ZIGZAG
1581415263879,0.9231415,1.9207611,9.914932,ZIGZAG
1581415263882,0.5305023,2.1817322,10.185486,ZIGZAG
1581415263890,0.6262665,1.9255524,9.594116,ZIGZAG
1581415263892,1.0069427,1.8872528,8.861481,ZIGZAG
1581415263939,1.2343903,2.109909,8.784866,ZIGZAG
1581415263939,0.8273773,1.8896484,9.507919,ZIGZAG
1581415263939,0.9925842,1.769928,10.408142,ZIGZAG
1581415263939,0.70288086,2.255951,10.822342,ZIGZAG
1581415263939,0.39881897,2.54805,10.357864,ZIGZAG
1581415263939,1.284668,2.3253937,9.455246,ZIGZAG
1581415263940,1.2774811,2.0093536,8.842331,ZIGZAG
1581415263941,0.99975586,2.2822876,9.0386505,ZIGZAG
1581415263942,1.0069427,2.1817322,9.290054,ZIGZAG
1581415263943,1.0236969,1.8082428,9.381027,ZIGZAG
1581415263989,1.0428619,2.0715942,9.462433,ZIGZAG
1581415263989,1.0931396,2.2463837,9.347504,ZIGZAG
1581415263989,1.3732605,2.0404816,9.462433,ZIGZAG
1581415263989,1.3134003,2.014145,9.716217,ZIGZAG
1581415263989,1.0236969,2.2032776,9.594116,ZIGZAG
1581415263989,1.4809875,1.7795105,9.211044,ZIGZAG
1581415263989,1.2607269,1.4107971,9.237381,ZIGZAG
1581415263989,0.9231415,1.9614716,9.914932,ZIGZAG
1581415263991,1.1936951,2.3948212,10.7146,ZIGZAG
1581415263994,1.0644073,2.9071808,10.824738,ZIGZAG
1581415264028,1.2248077,2.7515564,9.80719,ZIGZAG
1581415264028,1.9071655,1.872879,8.631638,ZIGZAG
1581415264028,1.5576019,1.7651367,8.5239105,ZIGZAG
1581415264028,0.9542694,2.0668182,9.15358,ZIGZAG
1581415264028,0.97821045,2.0165405,9.601288,ZIGZAG
1581415264028,1.205658,2.2224426,9.864655,ZIGZAG
1581415264030,1.545639,2.2846832,9.737762,ZIGZAG
1581415264036,1.3421326,1.9878082,9.414551,ZIGZAG
1581415264039,1.071579,2.0213165,9.179916,ZIGZAG
1581415264045,0.8345642,1.9566803,8.765717,ZIGZAG
1581415264079,0.8609009,1.473053,8.545456,ZIGZAG
1581415264079,1.205658,1.5688171,9.076965,ZIGZAG
1581415264079,0.9830017,2.0213165,9.855087,ZIGZAG
1581415264080,1.0045471,2.2176514,10.333923,ZIGZAG
1581415264080,1.0979156,2.2463837,10.161545,ZIGZAG
1581415264080,1.4618378,1.9064026,9.6228485,ZIGZAG
1581415264081,1.5695801,1.6837463,9.467224,ZIGZAG
1581415264086,1.3373413,1.9806213,9.869446,ZIGZAG
1581415264091,1.3924103,2.2703247,10.228577,ZIGZAG
1581415264095,1.2559357,2.1577911,10.092102,ZIGZAG
1581415264128,1.284668,2.0404816,9.826355,ZIGZAG
1581415264128,1.3756561,2.0668182,9.522293,ZIGZAG
1581415264128,0.81539917,1.8585205,9.440887,ZIGZAG
1581415264128,0.9949646,1.8680878,9.364273,ZIGZAG
1581415264128,1.3828278,2.0644226,8.990768,ZIGZAG
1581415264128,1.6342163,2.1482086,8.667557,ZIGZAG
1581415264131,1.33255,2.0787811,8.626862,ZIGZAG
1581415264137,1.0548248,2.0787811,9.165543,ZIGZAG
1581415264141,1.2511444,1.7843018,10.18309,ZIGZAG
1581415264146,1.3134003,1.6334686,10.343491,ZIGZAG
1581415264178,1.4929657,2.0165405,9.440887,ZIGZAG
1581415264178,1.2798767,2.0668182,8.480804,ZIGZAG
1581415264178,1.5193024,2.05484,8.610092,ZIGZAG
1581415264179,1.308609,2.0428772,10.049011,ZIGZAG
1581415264179,0.7866821,2.085968,11.346664,ZIGZAG
1581415264179,1.2152405,2.1673737,11.42807,ZIGZAG
1581415264181,1.7539368,2.0404816,10.28125,ZIGZAG
1581415264188,1.6366119,1.8824615,8.902191,ZIGZAG
1581415264192,1.2272034,1.872879,8.30603,ZIGZAG
1581415264196,0.93751526,1.9997711,8.902191,ZIGZAG
1581415264230,1.150589,2.0213165,9.744949,ZIGZAG
1581415264230,1.6461945,2.0045624,10.065765,ZIGZAG
1581415264230,1.2631226,2.267929,9.7018585,ZIGZAG
1581415264230,0.92074585,2.3373566,8.866272,ZIGZAG
1581415264230,1.0548248,1.8848572,8.174347,ZIGZAG
1581415264230,1.0308838,1.8872528,8.382645,ZIGZAG
1581415264234,1.363678,1.7172546,8.950073,ZIGZAG
1581415264240,1.150589,1.5305176,9.795227,ZIGZAG
1581415264242,1.0811615,1.9135895,10.453629,ZIGZAG
1581415264282,1.4474792,2.1386414,10.029861,ZIGZAG
1581415264282,0.9638519,1.7771149,8.966827,ZIGZAG
1581415264283,1.1912994,1.9087982,8.605301,ZIGZAG
1581415264283,1.4019928,2.21286,9.120056,ZIGZAG
1581415264283,0.9399109,1.904007,10.041824,ZIGZAG
1581415264283,0.97102356,1.7795105,10.764877,ZIGZAG
1581415264283,1.2248077,1.8513336,10.671509,ZIGZAG
1581415264285,1.2032623,2.0524445,9.809586,ZIGZAG
1581415264290,0.8896332,2.0524445,9.062607,ZIGZAG
1581415264294,0.70288086,2.1362457,8.993164,ZIGZAG
1581415264338,0.89201355,2.093155,9.244553,ZIGZAG
1581415264339,1.0596161,2.0955505,9.534256,ZIGZAG
1581415264339,1.0332794,2.29187,9.400177,ZIGZAG
1581415264339,1.1481934,1.9662628,8.830368,ZIGZAG
1581415264339,1.1601715,1.6454315,8.533478,ZIGZAG
1581415264339,0.5783844,1.813034,8.851913,ZIGZAG
1581415264339,0.90878296,1.9662628,9.299622,ZIGZAG
1581415264339,1.2104492,1.8321838,9.641998,ZIGZAG
1581415264340,0.8201904,1.9710388,9.603683,ZIGZAG
1581415264345,0.9399109,2.0045624,9.594116,ZIGZAG
1581415264381,1.0452423,2.0835724,9.936478,ZIGZAG
1581415264381,0.877655,2.3636932,9.953247,ZIGZAG
1581415264381,0.63345337,1.9854126,9.63002,ZIGZAG
1581415264381,1.145813,1.4874115,9.261322,ZIGZAG
1581415264382,1.2607269,1.8082428,9.325958,ZIGZAG
1581415264382,1.1841125,2.176941,9.476791,ZIGZAG
1581415264382,0.89201355,2.1985016,9.615662,ZIGZAG
1581415264385,0.9255371,1.9375305,9.594116,ZIGZAG
1581415264391,1.0524292,1.8848572,9.170334,ZIGZAG
1581415264395,0.80822754,2.0500488,8.665161,ZIGZAG
1581415264426,1.035675,1.8561249,8.179138,ZIGZAG
1581415264426,0.8058319,1.6502228,8.279694,ZIGZAG
1581415264426,0.53767395,1.8585205,9.026688,ZIGZAG
1581415264426,0.640625,2.1147003,9.618057,ZIGZAG
1581415264426,0.73161316,2.1506042,9.771286,ZIGZAG
1581415264426,1.1841125,2.2344055,9.871841,ZIGZAG
1581415264431,1.3924103,2.2727203,9.80719,ZIGZAG
1581415264436,0.88005066,2.1075134,9.6276245,ZIGZAG
1581415264441,0.6262665,1.9351349,9.63002,ZIGZAG
1581415264463,0.9638519,1.9111938,9.505524,ZIGZAG
1581415264464,1.2176361,2.0213165,9.467224,ZIGZAG
1581415264464,1.1338348,2.093155,9.412155,ZIGZAG
1581415264464,0.8465271,2.1075134,9.249344,ZIGZAG
1581415264466,0.62387085,1.7962646,9.115265,ZIGZAG
1581415264472,0.72442627,2.0452728,9.060211,ZIGZAG
1581415264477,0.72203064,2.4235535,9.0338745,ZIGZAG
1581415264497,0.80822754,2.176941,8.938095,ZIGZAG
1581415264497,0.94947815,2.0715942,8.887817,ZIGZAG
1581415264498,0.95906067,2.2655334,9.21344,ZIGZAG
1581415264499,0.8321686,2.5456543,9.424118,ZIGZAG
1581415264503,0.7172394,2.3134155,9.249344,ZIGZAG
1581415264507,0.561615,2.0476532,8.902191,ZIGZAG
1581415264512,0.5065613,2.3636932,8.760925,ZIGZAG
1581415264545,0.58078,2.6007233,8.935699,ZIGZAG
1581415264545,0.7555542,2.588745,9.436096,ZIGZAG
1581415264545,1.0787659,2.5360718,9.895782,ZIGZAG
1581415264545,0.74357605,2.3660889,9.8407135,ZIGZAG
1581415264547,0.14743042,2.402008,9.4648285,ZIGZAG
1581415264547,0.19770813,2.3445435,8.861481,ZIGZAG
1581415264548,0.3652954,2.0021667,8.636429,ZIGZAG
1581415264553,0.38923645,2.085968,9.120056,ZIGZAG
1581415264558,0.4131775,2.7084656,9.608475,ZIGZAG
1581415264562,0.6286621,2.564804,9.486374,ZIGZAG
1581415264584,0.6549988,2.4331207,9.064987,ZIGZAG
1581415264584,0.4419098,2.5336761,8.485596,ZIGZAG
1581415264584,0.3030548,2.3325653,8.121674,ZIGZAG
1581415264584,-0.10874939,2.1434326,8.511932,ZIGZAG
1581415264588,0.23121643,2.777893,9.457642,ZIGZAG
1581415264594,0.8896332,2.7156372,9.838318,ZIGZAG
1581415264605,0.8609009,2.2822876,9.668335,ZIGZAG
1581415264606,0.8177948,2.6342316,9.227798,ZIGZAG
1581415264609,0.61668396,2.5432587,8.619675,ZIGZAG
1581415264621,0.046875,2.2774963,8.425735,ZIGZAG
1581415264621,-0.18058777,2.564804,8.715439,ZIGZAG
1581415264624,-0.13031006,2.7707062,9.381027,ZIGZAG
1581415264629,0.38684082,2.789856,9.766495,ZIGZAG
1581415264634,0.4012146,2.3445435,9.220612,ZIGZAG
1581415264639,0.43951416,2.2368011,8.902191,ZIGZAG
1581415264644,0.18572998,2.5025635,9.067383,ZIGZAG
1581415264658,-0.4152069,2.6414185,9.13443,ZIGZAG
1581415264659,-0.458313,2.4403076,9.191879,ZIGZAG
1581415264660,-0.09199524,2.5504456,9.579742,ZIGZAG
1581415264672,0.23600769,3.1561737,9.723404,ZIGZAG
1581415264672,0.42755127,2.813797,9.539047,ZIGZAG
1581415264675,0.60232544,2.6557922,9.460037,ZIGZAG
1581415264680,0.14503479,2.7802887,9.029083,ZIGZAG
1581415264685,-0.32183838,2.6605682,8.763321,ZIGZAG
1581415264690,-0.04411316,2.888031,8.868668,ZIGZAG
1581415264696,0.13066101,2.8904114,8.933319,ZIGZAG
1581415264700,0.26474,2.761139,9.165543,ZIGZAG
1581415264705,0.34375,2.8497162,9.337936,ZIGZAG
1581415264711,-0.10874939,2.5911407,9.249344,ZIGZAG
1581415264727,-0.46070862,2.6079102,9.321167,ZIGZAG
1581415264727,-0.46788025,3.081955,9.450455,ZIGZAG
1581415264727,-0.11114502,3.0412598,9.282867,ZIGZAG
1581415264731,0.11630249,2.8975983,9.4648285,ZIGZAG
1581415264735,-0.17340088,3.6062775,9.979584,ZIGZAG
1581415264741,-0.26437378,3.4243317,9.993942,ZIGZAG
1581415264746,-0.17100525,2.674942,9.752136,ZIGZAG
1581415264751,-0.10635376,2.7874756,9.479187,ZIGZAG
1581415264756,-0.00579834,3.0292816,9.053024,ZIGZAG
1581415264761,-0.5397186,3.0244904,8.866272,ZIGZAG
1581415264775,-0.9036255,3.1992645,9.143997,ZIGZAG
1581415264778,-0.5444946,3.058014,9.677902,ZIGZAG
1581415264778,-0.40563965,2.9023895,9.80719,ZIGZAG
1581415264783,-0.5492859,2.7491608,9.620453,ZIGZAG
1581415264787,-0.4798584,2.5121307,9.352295,ZIGZAG
1581415264792,-1.1119232,2.461853,9.012314,ZIGZAG
1581415264797,-0.834198,2.4594574,8.830368,ZIGZAG
1581415264802,-0.22607422,2.4905853,8.7417755,ZIGZAG
1581415264807,-0.4918213,2.5743866,8.962036,ZIGZAG
1581415264812,-0.53253174,2.7946472,9.740158,ZIGZAG
1581415264827,-0.31225586,2.7348022,10.3004,ZIGZAG
1581415264827,-0.03692627,2.5695953,10.59729,ZIGZAG
1581415264827,0.07559204,2.5432587,10.171112,ZIGZAG
1581415264833,-0.0393219,2.4115753,9.555801,ZIGZAG
1581415264838,-0.16621399,2.176941,9.606079,ZIGZAG
1581415264843,-0.324234,2.6916962,9.962814,ZIGZAG
1581415264849,-0.542099,3.019699,9.831131,ZIGZAG
1581415264853,-0.11593628,2.6462097,9.460037,ZIGZAG
1581415264858,0.15220642,2.5193176,9.249344,ZIGZAG
1581415264893,-0.36732483,2.6079102,9.160767,ZIGZAG
1581415264893,-0.41999817,2.4905853,9.211044,ZIGZAG
1581415264893,-0.22367859,2.406784,9.15358,ZIGZAG
1581415264893,-0.23326111,2.2942657,9.177521,ZIGZAG
1581415264893,0.1953125,2.085968,9.625244,ZIGZAG
1581415264893,-0.28353882,2.39003,10.43927,ZIGZAG
1581415264893,-0.4918213,2.9191437,10.846283,ZIGZAG
1581415264900,-0.13031006,2.46904,10.288437,ZIGZAG
1581415264903,-0.4439392,1.9183655,9.440887,ZIGZAG
1581415264908,-0.16381836,2.3804474,9.07457,ZIGZAG
1581415264913,-0.13987732,2.3158112,9.309204,ZIGZAG
1581415264943,-0.29071045,2.3804474,9.86705,ZIGZAG
1581415264943,0.022918701,2.4833984,10.113647,ZIGZAG
1581415264943,0.18572998,2.0835724,9.721008,ZIGZAG
1581415264946,-0.12312317,2.255951,9.211044,ZIGZAG
1581415264946,-0.6187134,2.5695953,8.895004,ZIGZAG
1581415264946,-0.40324402,2.3972168,8.856705,ZIGZAG
1581415264950,-0.0129852295,1.8417511,9.364273,ZIGZAG
1581415264954,0.03968811,2.1242676,10.288437,ZIGZAG
1581415264959,-0.17819214,2.6773376,10.633194,ZIGZAG
1581415264992,-0.21409607,2.3972168,10.420105,ZIGZAG
1581415264992,-0.03692627,2.2415924,9.838318,ZIGZAG
1581415264992,-0.31944275,2.13385,9.057816,ZIGZAG
1581415264992,-0.08480835,2.0356903,8.727417,ZIGZAG
1581415264992,-0.32183838,2.097931,8.895004,ZIGZAG
1581415264992,-0.69532776,2.430725,9.357086,ZIGZAG
1581415264994,-0.85095215,2.619873,9.481583,ZIGZAG
1581415265001,-0.24043274,2.4642487,9.3307495,ZIGZAG
1581415265005,0.5400696,2.504959,9.407364,ZIGZAG
1581415265010,0.05883789,2.4546814,9.864655,ZIGZAG
1581415265050,-0.69055176,2.4666443,10.149567,ZIGZAG
1581415265050,-1.0377045,2.3373566,9.603683,ZIGZAG
1581415265050,0.03489685,2.39003,8.808807,ZIGZAG
1581415265050,0.56640625,2.8736572,8.401794,ZIGZAG
1581415265051,-0.31225586,3.1082916,8.559814,ZIGZAG
1581415265051,-0.20930481,2.8042297,8.993164,ZIGZAG
1581415265051,-0.3936615,2.6797333,9.23259,ZIGZAG
1581415265052,-0.676178,2.7180328,8.787262,ZIGZAG
1581415265056,-0.5588684,2.267929,8.3658905,ZIGZAG
1581415265061,-0.40324402,1.793869,8.904587,ZIGZAG
1581415265103,-0.5277405,2.1051178,10.017883,ZIGZAG
1581415265103,-0.8748932,2.3804474,10.937256,ZIGZAG
1581415265103,-0.4223938,2.3325653,11.140762,ZIGZAG
1581415265103,-0.04650879,2.4331207,10.482361,ZIGZAG
1581415265103,-0.3098755,2.4546814,9.400177,ZIGZAG
1581415265103,-0.50619507,2.188919,8.81839,ZIGZAG
1581415265103,-0.5397186,1.9973755,9.132034,ZIGZAG
1581415265104,-0.58999634,2.430725,9.871841,ZIGZAG
1581415265107,-0.8126526,2.6174774,9.948456,ZIGZAG
1581415265113,-0.46070862,2.4570618,9.591721,ZIGZAG
1581415265152,-0.4295807,2.485794,9.335541,ZIGZAG
1581415265152,-0.64505005,2.5504456,9.141602,ZIGZAG
1581415265152,-1.0592499,2.322998,9.124847,ZIGZAG
1581415265153,-0.78152466,1.8920441,9.249344,ZIGZAG
1581415265153,-0.19734192,1.6981049,9.814377,ZIGZAG
1581415265153,-0.25480652,2.038086,10.434479,ZIGZAG
1581415265153,-0.49900818,2.1553955,10.558975,ZIGZAG
1581415265154,-0.37690735,2.0476532,10.312378,ZIGZAG
1581415265158,-0.32183838,2.2152557,9.651566,ZIGZAG
1581415265163,-0.5157623,2.2894745,9.143997,ZIGZAG
1581415265196,-0.50379944,2.224823,9.132034,ZIGZAG
1581415265196,-0.22607422,2.1290588,9.433701,ZIGZAG
1581415265196,-0.4104309,2.13385,9.754517,ZIGZAG
1581415265196,-0.40563965,2.3708801,9.790436,ZIGZAG
1581415265196,-0.17819214,2.70607,9.491165,ZIGZAG
1581415265196,-0.46548462,3.050827,8.827972,ZIGZAG
1581415265198,-0.6019592,2.8425293,8.140839,ZIGZAG
1581415265204,-0.62350464,2.327774,8.080978,ZIGZAG
1581415265208,-0.45591736,2.1314545,8.775299,ZIGZAG
1581415265213,-0.31225586,2.3182068,9.80481,ZIGZAG
1581415265255,-0.4295807,2.588745,10.307587,ZIGZAG
1581415265255,-0.40324402,2.6102905,9.94606,ZIGZAG
1581415265255,-0.43197632,2.6318512,9.282867,ZIGZAG
1581415265255,-0.6474457,2.516922,8.983597,ZIGZAG
