1581415262890,-0.007858276,-0.07833862,-0.06881714,ZIGZAG
1581415262892,-0.022766113,-0.06022644,-0.07521057,ZIGZAG
1581415262930,-0.033416748,-0.008026123,-0.08053589,ZIGZAG
1581415262930,-0.03767395,0.0026245117,-0.07946777,ZIGZAG
1581415262930,-0.023834229,-0.02720642,-0.07946777,ZIGZAG
1581415262930,0.001739502,-0.054901123,-0.083724976,ZIGZAG
1581415262931,0.015579224,-0.06661987,-0.08691406,ZIGZAG
1581415262932,0.023040771,-0.051696777,-0.09118652,ZIGZAG
1581415262932,0.0113220215,-0.029327393,-0.09225464,ZIGZAG
1581415262932,-0.020629883,-0.03678894,-0.09225464,ZIGZAG
1581415262938,-0.040878296,-0.059158325,-0.09970093,ZIGZAG
1581415262942,-0.04194641,-0.04425049,-0.10290527,ZIGZAG
1581415262993,-0.036605835,-0.008026123,-0.10183716,ZIGZAG
1581415262994,-0.034484863,0.01008606,-0.10183716,ZIGZAG
1581415262994,-0.027023315,-0.018676758,-0.10290527,ZIGZAG
1581415262994,-0.018508911,-0.07940674,-0.10609436,ZIGZAG
1581415262995,-0.013183594,-0.08366394,-0.109298706,ZIGZAG
1581415262996,-0.015304565,-0.042114258,-0.109298706,ZIGZAG
1581415262997,-0.027023315,-0.029327393,-0.11141968,ZIGZAG
1581415262997,-0.038742065,-0.047439575,-0.118881226,ZIGZAG
1581415262997,-0.038742065,-0.045318604,-0.11994934,ZIGZAG
1581415262997,-0.034484863,-0.026138306,-0.11567688,ZIGZAG
1581415263038,-0.024902344,-0.028274536,-0.116744995,ZIGZAG
1581415263038,-0.013183594,-0.028274536,-0.12207031,ZIGZAG
1581415263038,-0.0121154785,-0.041046143,-0.118881226,ZIGZAG
1581415263038,-0.020629883,-0.061294556,-0.118881226,ZIGZAG
1581415263039,-0.03555298,-0.06768799,-0.12527466,ZIGZAG
1581415263040,-0.053649902,-0.07940674,-0.12634277,ZIGZAG
1581415263040,-0.055786133,-0.054901123,-0.13166809,ZIGZAG
1581415263040,-0.048324585,-0.015487671,-0.13166809,ZIGZAG
1581415263042,-0.03981018,-0.008026123,-0.13272095,ZIGZAG
1581415263044,-0.030227661,-0.021881104,-0.13699341,ZIGZAG
1581415263076,-0.030227661,-0.04637146,-0.13699341,ZIGZAG
1581415263076,-0.034484863,-0.073013306,-0.1401825,ZIGZAG
1581415263076,-0.042999268,-0.070877075,-0.14338684,ZIGZAG
1581415263076,-0.048324585,-0.07727051,-0.14550781,ZIGZAG
1581415263077,-0.03555298,-0.053833008,-0.15190125,ZIGZAG
1581415263078,-0.017440796,-0.0058898926,-0.14764404,ZIGZAG
1581415263116,-0.0121154785,-0.024002075,-0.14338684,ZIGZAG
1581415263117,-0.013183594,-0.061294556,-0.15403748,ZIGZAG
1581415263117,-0.011047363,-0.07620239,-0.15510559,ZIGZAG
1581415263117,-0.021697998,-0.07194519,-0.15403748,ZIGZAG
1581415263117,-0.040878296,-0.043182373,-0.15722656,ZIGZAG
1581415263117,-0.0493927,-0.045318604,-0.16043091,ZIGZAG
1581415263117,-0.04194641,-0.06768799,-0.16575623,ZIGZAG
1581415263117,-0.029159546,-0.04850769,-0.16894531,ZIGZAG
1581415263121,-0.018508911,-0.031463623,-0.16680908,ZIGZAG
1581415263126,-0.01637268,-0.031463623,-0.17320251,ZIGZAG
1581415263165,-0.011047363,-0.05064392,-0.17533875,ZIGZAG
1581415263166,-0.008911133,-0.068740845,-0.17640686,ZIGZAG
1581415263166,-0.021697998,-0.06661987,-0.18066406,ZIGZAG
1581415263166,-0.022766113,-0.09324646,-0.1870575,ZIGZAG
1581415263166,-0.006790161,-0.10070801,-0.1955719,ZIGZAG
1581415263166,0.008132935,-0.06768799,-0.19877625,ZIGZAG
1581415263166,0.021972656,-0.041046143,-0.1955719,ZIGZAG
1581415263166,0.028366089,-0.047439575,-0.19770813,ZIGZAG
1581415263172,0.013458252,-0.04637146,-0.20303345,ZIGZAG
1581415263178,-0.019561768,-0.03465271,-0.20196533,ZIGZAG
1581415263212,-0.060043335,-0.06448364,-0.20091248,ZIGZAG
1581415263212,-0.08029175,-0.11242676,-0.20835876,ZIGZAG
1581415263212,-0.06750488,-0.13265991,-0.21368408,ZIGZAG
1581415263212,-0.0259552,-0.08685303,-0.21688843,ZIGZAG
1581415263212,0.020904541,-0.028274536,-0.21261597,ZIGZAG
1581415263212,0.050735474,-0.041046143,-0.21582031,ZIGZAG
1581415263212,0.04966736,-0.073013306,-0.22433472,ZIGZAG
1581415263217,0.026245117,-0.09324646,-0.22433472,ZIGZAG
1581415263222,-0.009979248,-0.09857178,-0.22328186,ZIGZAG
1581415263227,-0.053649902,-0.084732056,-0.22753906,ZIGZAG
1581415263263,-0.07922363,-0.08152771,-0.22860718,ZIGZAG
1581415263263,-0.068573,-0.073013306,-0.23286438,ZIGZAG
1581415263263,-0.04727173,-0.059158325,-0.2339325,ZIGZAG
1581415263263,-0.020629883,-0.06236267,-0.23179626,ZIGZAG
1581415263263,0.00920105,-0.07620239,-0.23605347,ZIGZAG
1581415263263,0.019851685,-0.09324646,-0.23925781,ZIGZAG
1581415263263,0.0028076172,-0.108169556,-0.24137878,ZIGZAG
1581415263268,-0.032348633,-0.09963989,-0.2467041,ZIGZAG
1581415263273,-0.054718018,-0.092178345,-0.24777222,ZIGZAG
1581415263279,-0.05899048,-0.080459595,-0.25309753,ZIGZAG
1581415263325,-0.03981018,-0.06448364,-0.25416565,ZIGZAG
1581415263325,-0.0121154785,-0.07940674,-0.25097656,ZIGZAG
1581415263325,0.010253906,-0.08685303,-0.25523376,ZIGZAG
1581415263325,0.017715454,-0.05809021,-0.25630188,ZIGZAG
1581415263325,0.004928589,-0.037857056,-0.25416565,ZIGZAG
1581415263325,-0.030227661,-0.07620239,-0.25737,ZIGZAG
1581415263326,-0.06643677,-0.13798523,-0.2658844,ZIGZAG
1581415263326,-0.08135986,-0.1315918,-0.27334595,ZIGZAG
1581415263326,-0.06111145,-0.054901123,-0.27227783,ZIGZAG
1581415263330,-0.02809143,0.006881714,-0.27120972,ZIGZAG
1581415263372,-0.0046539307,-0.012283325,-0.27120972,ZIGZAG
1581415263372,0.012390137,-0.07727051,-0.27334595,ZIGZAG
1581415263372,0.016647339,-0.09857178,-0.27760315,ZIGZAG
1581415263372,0.0038604736,-0.08366394,-0.27653503,ZIGZAG
1581415263372,-0.022766113,-0.07620239,-0.28292847,ZIGZAG
1581415263372,-0.040878296,-0.05064392,-0.2893219,ZIGZAG
1581415263373,-0.044067383,-0.030395508,-0.2861328,ZIGZAG
1581415263373,-0.042999268,-0.02720642,-0.28718567,ZIGZAG
1581415263375,-0.052597046,-0.039978027,-0.2861328,ZIGZAG
1581415263382,-0.055786133,-0.049575806,-0.29145813,ZIGZAG
1581415263423,-0.05899048,-0.03892517,-0.29464722,ZIGZAG
1581415263423,-0.06750488,-0.04850769,-0.29785156,ZIGZAG
1581415263423,-0.068573,-0.06661987,-0.30529785,ZIGZAG
1581415263423,-0.04727173,-0.07727051,-0.31062317,ZIGZAG
1581415263423,-0.015304565,-0.07727051,-0.30636597,ZIGZAG
1581415263423,0.0070648193,-0.035720825,-0.3085022,ZIGZAG
1581415263423,0.008132935,0.009017944,-0.30955505,ZIGZAG
1581415263423,-0.008911133,-0.017608643,-0.31169128,ZIGZAG
1581415263426,-0.044067383,-0.092178345,-0.3159485,ZIGZAG
1581415263453,-0.0728302,-0.117752075,-0.32022095,ZIGZAG
1581415263454,-0.06750488,-0.06661987,-0.31915283,ZIGZAG
1581415263454,-0.04194641,-0.006958008,-0.32022095,ZIGZAG
1581415263454,-0.022766113,0.012207031,-0.32873535,ZIGZAG
1581415263454,-0.01637268,-0.003768921,-0.32554626,ZIGZAG
1581415263456,-0.032348633,-0.051696777,-0.3212738,ZIGZAG
1581415263462,-0.05899048,-0.09538269,-0.32341003,ZIGZAG
1581415263485,-0.07815552,-0.08366394,-0.3319397,ZIGZAG
1581415263485,-0.076034546,-0.033599854,-0.33299255,ZIGZAG
1581415263485,-0.055786133,-0.02507019,-0.33406067,ZIGZAG
1581415263488,-0.031280518,-0.04850769,-0.3361969,ZIGZAG
1581415263488,-0.01637268,-0.061294556,-0.3319397,ZIGZAG
1581415263492,-0.01423645,-0.054901123,-0.32873535,ZIGZAG
1581415263536,-0.029159546,-0.04850769,-0.33299255,ZIGZAG
1581415263536,-0.04727173,-0.06555176,-0.33831787,ZIGZAG
1581415263536,-0.060043335,-0.08578491,-0.33831787,ZIGZAG
1581415263536,-0.06111145,-0.09005737,-0.337265,ZIGZAG
1581415263536,-0.048324585,-0.08685303,-0.339386,ZIGZAG
1581415263536,-0.031280518,-0.04425049,-0.3436432,ZIGZAG
1581415263538,-0.023834229,-0.024002075,-0.3361969,ZIGZAG
1581415263540,-0.027023315,-0.06022644,-0.33831787,ZIGZAG
1581415263540,-0.03981018,-0.12521362,-0.34152222,ZIGZAG
1581415263543,-0.05899048,-0.15184021,-0.34684753,ZIGZAG
1581415263549,-0.06750488,-0.08578491,-0.35217285,ZIGZAG
1581415263586,-0.060043335,-0.047439575,-0.35110474,ZIGZAG
1581415263586,-0.044067383,-0.031463623,-0.35324097,ZIGZAG
1581415263586,-0.023834229,-0.04637146,-0.35217285,ZIGZAG
1581415263586,-0.015304565,-0.08152771,-0.35324097,ZIGZAG
1581415263586,-0.02809143,-0.103897095,-0.35430908,ZIGZAG
1581415263587,-0.0493927,-0.11987305,-0.3596344,ZIGZAG
1581415263589,-0.06111145,-0.092178345,-0.36602783,ZIGZAG
1581415263589,-0.05899048,-0.05809021,-0.36921692,ZIGZAG
1581415263594,-0.038742065,0.0058288574,-0.37454224,ZIGZAG
1581415263631,-0.033416748,0.03352356,-0.3638916,ZIGZAG
1581415263631,-0.042999268,-0.06341553,-0.36602783,ZIGZAG
1581415263631,-0.046203613,-0.10496521,-0.3830719,ZIGZAG
1581415263631,-0.064315796,-0.12840271,-0.36602783,ZIGZAG
1581415263631,-0.071762085,-0.11882019,-0.37986755,ZIGZAG
1581415263631,-0.04194641,0.0132751465,-0.40330505,ZIGZAG
1581415263632,-0.021697998,0.048431396,-0.38093567,ZIGZAG
1581415263634,-0.013183594,-0.020812988,-0.38200378,ZIGZAG
1581415263639,-0.005722046,-0.07513428,-0.3947754,ZIGZAG
1581415263644,-0.023834229,-0.09963989,-0.38839722,ZIGZAG
1581415263681,-0.042999268,-0.054901123,-0.39265442,ZIGZAG
1581415263681,-0.052597046,0.009017944,-0.3958435,ZIGZAG
1581415263681,-0.056854248,-0.02507019,-0.3947754,ZIGZAG
1581415263681,-0.040878296,-0.053833008,-0.39904785,ZIGZAG
1581415263681,-0.018508911,-0.047439575,-0.3958435,ZIGZAG
1581415263681,-0.005722046,-0.07940674,-0.386261,ZIGZAG
1581415263681,-0.0035858154,-0.07406616,-0.39372253,ZIGZAG
1581415263685,-0.01423645,-0.061294556,-0.39265442,ZIGZAG
1581415263690,-0.030227661,-0.045318604,-0.39265442,ZIGZAG
1581415263695,-0.036605835,-0.0058898926,-0.39691162,ZIGZAG
1581415263739,-0.033416748,-0.041046143,-0.38839722,ZIGZAG
1581415263739,-0.023834229,-0.09750366,-0.39265442,ZIGZAG
1581415263739,-0.0121154785,-0.07513428,-0.3958435,ZIGZAG
1581415263739,-0.008911133,-0.024002075,-0.38945007,ZIGZAG
1581415263739,-0.013183594,-0.016555786,-0.3905182,ZIGZAG
1581415263739,-0.020629883,-0.07727051,-0.39265442,ZIGZAG
1581415263740,-0.032348633,-0.1273346,-0.3947754,ZIGZAG
1581415263742,-0.032348633,-0.07194519,-0.3947754,ZIGZAG
1581415263742,-0.011047363,0.0058288574,-0.3915863,ZIGZAG
1581415263745,0.0028076172,0.020736694,-0.3915863,ZIGZAG
1581415263781,0.001739502,-0.053833008,-0.38839722,ZIGZAG
1581415263781,-0.0025177002,-0.14758301,-0.386261,ZIGZAG
1581415263782,-0.008911133,-0.1273346,-0.39372253,ZIGZAG
1581415263782,-0.017440796,-0.035720825,-0.3905182,ZIGZAG
1581415263782,-0.01423645,0.03138733,-0.386261,ZIGZAG
1581415263782,6.713867E-4,-0.015487671,-0.386261,ZIGZAG
1581415263782,0.015579224,-0.12626648,-0.38945007,ZIGZAG
1581415263787,0.027297974,-0.1550293,-0.39265442,ZIGZAG
1581415263791,0.03050232,-0.07833862,-0.38945007,ZIGZAG
1581415263796,0.016647339,-0.0101623535,-0.38839722,ZIGZAG
1581415263830,-0.008911133,-0.015487671,-0.39265442,ZIGZAG
1581415263830,-0.023834229,-0.09005737,-0.39265442,ZIGZAG
1581415263830,-0.020629883,-0.15396118,-0.39265442,ZIGZAG
1581415263830,-0.005722046,-0.09963989,-0.3947754,ZIGZAG
1581415263830,0.015579224,-0.02507019,-0.38839722,ZIGZAG
1581415263830,0.035827637,-0.028274536,-0.3873291,ZIGZAG
1581415263832,0.045410156,-0.07513428,-0.3915863,ZIGZAG
1581415263838,0.04008484,-0.11882019,-0.38839722,ZIGZAG
1581415263842,0.023040771,-0.11349487,-0.38945007,ZIGZAG
1581415263846,0.010253906,-0.06555176,-0.39265442,ZIGZAG
1581415263879,0.0028076172,-0.03465271,-0.3905182,ZIGZAG
1581415263879,0.0038604736,-0.04425049,-0.3915863,ZIGZAG
1581415263879,0.015579224,-0.10282898,-0.38839722,ZIGZAG
1581415263879,0.017715454,-0.1465149,-0.3905182,ZIGZAG
1581415263879,0.008132935,-0.11882019,-0.39372253,ZIGZAG
1581415263879,-0.005722046,-0.05809021,-0.39691162,ZIGZAG
1581415263882,-0.011047363,-0.0027008057,-0.3958435,ZIGZAG
1581415263891,-0.005722046,-0.035720825,-0.3905182,ZIGZAG
1581415263892,0.0038604736,-0.12094116,-0.3915863,ZIGZAG
1581415263939,0.013458252,-0.16355896,-0.3947754,ZIGZAG
1581415263939,0.014526367,-0.11029053,-0.39265442,ZIGZAG
1581415263939,0.005996704,-0.02507019,-0.3915863,ZIGZAG
1581415263939,-3.9672852E-4,-0.035720825,-0.39691162,ZIGZAG
1581415263939,0.0038604736,-0.09324646,-0.40223694,ZIGZAG
1581415263939,0.020904541,-0.14970398,-0.39372253,ZIGZAG
1581415263940,0.04008484,-0.18060303,-0.3947754,ZIGZAG
1581415263941,0.045410156,-0.117752075,-0.39797974,ZIGZAG
1581415263942,0.03794861,-0.053833008,-0.39265442,ZIGZAG
1581415263943,0.012390137,-0.06022644,-0.3873291,ZIGZAG
1581415263989,-0.01423645,-0.11349487,-0.38945007,ZIGZAG
1581415263989,-0.02809143,-0.1465149,-0.39372253,ZIGZAG
1581415263989,-0.027023315,-0.12307739,-0.39265442,ZIGZAG
1581415263989,-0.018508911,-0.092178345,-0.3905182,ZIGZAG
1581415263989,-0.0046539307,-0.06448364,-0.39265442,ZIGZAG
1581415263989,0.00920105,-0.07513428,-0.3905182,ZIGZAG
1581415263989,-0.0025177002,-0.115615845,-0.39265442,ZIGZAG
1581415263990,-0.0259552,-0.10282898,-0.3958435,ZIGZAG
1581415263992,-0.036605835,-0.082595825,-0.3905182,ZIGZAG
1581415263994,-0.024902344,-0.096450806,-0.38945007,ZIGZAG
1581415264028,0.004928589,-0.11454773,-0.3915863,ZIGZAG
1581415264028,0.025177002,-0.12947083,-0.3873291,ZIGZAG
1581415264028,0.014526367,-0.12521362,-0.3915863,ZIGZAG
1581415264028,-0.005722046,-0.06768799,-0.39265442,ZIGZAG
1581415264028,-0.033416748,-0.030395508,-0.38412476,ZIGZAG
1581415264028,-0.052597046,-0.07194519,-0.38519287,ZIGZAG
1581415264030,-0.052597046,-0.1465149,-0.38945007,ZIGZAG
1581415264036,-0.03767395,-0.16567993,-0.3905182,ZIGZAG
1581415264040,-0.01637268,-0.08792114,-0.39372253,ZIGZAG
1581415264045,0.0028076172,-0.016555786,-0.39265442,ZIGZAG
1581415264079,0.004928589,-0.03465271,-0.39265442,ZIGZAG
1581415264079,-0.013183594,-0.12200928,-0.38945007,ZIGZAG
1581415264079,-0.03555298,-0.16567993,-0.39265442,ZIGZAG
1581415264080,-0.046203613,-0.10282898,-0.3947754,ZIGZAG
1581415264080,-0.046203613,-0.042114258,-0.3905182,ZIGZAG
1581415264080,-0.036605835,-0.061294556,-0.39265442,ZIGZAG
1581415264081,-0.024902344,-0.14225769,-0.39691162,ZIGZAG
1581415264086,-0.0121154785,-0.16781616,-0.39904785,ZIGZAG
1581415264092,-0.0014648438,-0.11242676,-0.3958435,ZIGZAG
1581415264095,0.005996704,-0.06661987,-0.3958435,ZIGZAG
1581415264128,0.0113220215,-0.07833862,-0.40116882,ZIGZAG
1581415264128,0.013458252,-0.13586426,-0.39904785,ZIGZAG
1581415264128,0.012390137,-0.14544678,-0.40223694,ZIGZAG
1581415264128,0.004928589,-0.08685303,-0.40116882,ZIGZAG
1581415264128,-0.0014648438,-0.07620239,-0.39372253,ZIGZAG
1581415264128,-0.006790161,-0.11029053,-0.39691162,ZIGZAG
1581415264131,-0.017440796,-0.11242676,-0.40116882,ZIGZAG
1581415264137,-0.036605835,-0.049575806,-0.40330505,ZIGZAG
1581415264142,-0.054718018,-0.037857056,-0.40116882,ZIGZAG
1581415264146,-0.06324768,-0.09963989,-0.40649414,ZIGZAG
1581415264178,-0.054718018,-0.1465149,-0.40863037,ZIGZAG
1581415264178,-0.029159546,-0.115615845,-0.40437317,ZIGZAG
1581415264179,-0.007858276,-0.037857056,-0.40116882,ZIGZAG
1581415264179,-0.015304565,-0.018676758,-0.40437317,ZIGZAG
1581415264179,-0.038742065,-0.05596924,-0.4096985,ZIGZAG
1581415264180,-0.045135498,-0.11668396,-0.40756226,ZIGZAG
1581415264181,-0.02809143,-0.17527771,-0.40544128,ZIGZAG
1581415264188,0.0028076172,-0.17207336,-0.40544128,ZIGZAG
1581415264192,0.03050232,-0.09538269,-0.40437317,ZIGZAG
1581415264197,0.033691406,-0.012283325,-0.40011597,ZIGZAG
1581415264230,0.0113220215,-0.01335144,-0.39904785,ZIGZAG
1581415264230,-0.022766113,-0.11454773,-0.40116882,ZIGZAG
1581415264230,-0.04727173,-0.19657898,-0.40437317,ZIGZAG
1581415264230,-0.040878296,-0.13586426,-0.40223694,ZIGZAG
1581415264230,-0.013183594,-0.041046143,-0.39691162,ZIGZAG
1581415264230,6.713867E-4,-0.017608643,-0.39691162,ZIGZAG
1581415264234,-0.011047363,-0.059158325,-0.40011597,ZIGZAG
1581415264240,-0.042999268,-0.11668396,-0.40437317,ZIGZAG
1581415264243,-0.068573,-0.10496521,-0.40863037,ZIGZAG
1581415264282,-0.057922363,-0.082595825,-0.40649414,ZIGZAG
1581415264282,-0.0259552,-0.073013306,-0.41183472,ZIGZAG
1581415264283,0.0028076172,-0.054901123,-0.4107666,ZIGZAG
1581415264283,0.010253906,-0.07194519,-0.40437317,ZIGZAG
1581415264283,-0.0025177002,-0.070877075,-0.4107666,ZIGZAG
1581415264283,-0.024902344,-0.06555176,-0.41183472,ZIGZAG
1581415264283,-0.038742065,-0.106033325,-0.4107666,ZIGZAG
1581415264285,-0.024902344,-0.13905334,-0.4139557,ZIGZAG
1581415264290,0.0070648193,-0.12200928,-0.41288757,ZIGZAG
1581415264295,0.03262329,-0.07194519,-0.40544128,ZIGZAG
1581415264339,0.041152954,-0.052764893,-0.40223694,ZIGZAG
1581415264339,0.023040771,-0.08366394,-0.40544128,ZIGZAG
1581415264339,-0.0046539307,-0.12521362,-0.40544128,ZIGZAG
1581415264339,-0.024902344,-0.12840271,-0.40223694,ZIGZAG
1581415264339,-0.033416748,-0.092178345,-0.40116882,ZIGZAG
1581415264339,-0.03767395,-0.05596924,-0.40544128,ZIGZAG
1581415264339,-0.036605835,-0.05064392,-0.40223694,ZIGZAG
1581415264339,-0.03555298,-0.108169556,-0.39797974,ZIGZAG
1581415264340,-0.038742065,-0.12840271,-0.40756226,ZIGZAG
1581415264348,-0.032348633,-0.094314575,-0.40437317,ZIGZAG
1581415264381,-0.019561768,-0.07833862,-0.40330505,ZIGZAG
1581415264381,-0.0046539307,-0.09005737,-0.40863037,ZIGZAG
1581415264381,0.0070648193,-0.09324646,-0.41183472,ZIGZAG
1581415264381,0.001739502,-0.10070801,-0.40544128,ZIGZAG
1581415264382,-0.0121154785,-0.12840271,-0.40544128,ZIGZAG
1581415264382,-0.019561768,-0.117752075,-0.4139557,ZIGZAG
1581415264382,-0.015304565,-0.08685303,-0.4150238,ZIGZAG
1581415264385,-0.005722046,-0.06980896,-0.41288757,ZIGZAG
1581415264391,-3.9672852E-4,-0.103897095,-0.4107666,ZIGZAG
1581415264395,0.004928589,-0.12521362,-0.41288757,ZIGZAG
1581415264426,0.012390137,-0.10177612,-0.40863037,ZIGZAG
1581415264426,-3.9672852E-4,-0.07513428,-0.40863037,ZIGZAG
1581415264426,-0.023834229,-0.053833008,-0.4139557,ZIGZAG
1581415264426,-0.03767395,-0.08366394,-0.41183472,ZIGZAG
1581415264426,-0.036605835,-0.13691711,-0.40544128,ZIGZAG
1581415264426,-0.023834229,-0.14863586,-0.40544128,ZIGZAG
1581415264431,-3.9672852E-4,-0.13586426,-0.40756226,ZIGZAG
1581415264436,0.020904541,-0.103897095,-0.41288757,ZIGZAG
1581415264441,0.029434204,-0.06980896,-0.4107666,ZIGZAG
1581415264464,0.023040771,-0.092178345,-0.40437317,ZIGZAG
1581415264464,0.010253906,-0.14758301,-0.40223694,ZIGZAG
1581415264464,-0.007858276,-0.1550293,-0.40437317,ZIGZAG
1581415264464,-0.015304565,-0.10177612,-0.40544128,ZIGZAG
1581415264466,-0.01423645,-0.052764893,-0.40437317,ZIGZAG
1581415264472,-0.0121154785,-0.06341553,-0.40330505,ZIGZAG
1581415264478,-0.018508911,-0.10070801,-0.40223694,ZIGZAG
1581415264497,-0.02809143,-0.106033325,-0.40011597,ZIGZAG
1581415264497,-0.048324585,-0.08792114,-0.39904785,ZIGZAG
1581415264498,-0.062179565,-0.07940674,-0.40544128,ZIGZAG
1581415264499,-0.062179565,-0.09005737,-0.40437317,ZIGZAG
1581415264503,-0.05152893,-0.09111023,-0.40223694,ZIGZAG
1581415264507,-0.042999268,-0.073013306,-0.40011597,ZIGZAG
1581415264512,-0.03981018,-0.053833008,-0.3947754,ZIGZAG
1581415264545,-0.040878296,-0.052764893,-0.38945007,ZIGZAG
1581415264545,-0.05152893,-0.07194519,-0.3873291,ZIGZAG
1581415264545,-0.06750488,-0.094314575,-0.38412476,ZIGZAG
1581415264545,-0.07922363,-0.108169556,-0.38519287,ZIGZAG
1581415264547,-0.071762085,-0.068740845,-0.386261,ZIGZAG
1581415264547,-0.04727173,-0.029327393,-0.37773132,ZIGZAG
1581415264548,-0.027023315,-0.042114258,-0.37135315,ZIGZAG
1581415264553,-0.034484863,-0.07727051,-0.372406,ZIGZAG
1581415264558,-0.04727173,-0.09324646,-0.37028503,ZIGZAG
1581415264562,-0.050460815,-0.080459595,-0.3681488,ZIGZAG
1581415264584,-0.04727173,-0.06448364,-0.3670807,ZIGZAG
1581415264584,-0.03981018,-0.04850769,-0.36495972,ZIGZAG
1581415264584,-0.030227661,-0.033599854,-0.36068726,ZIGZAG
1581415264584,-0.032348633,-0.020812988,-0.35749817,ZIGZAG
1581415264588,-0.04194641,-0.019744873,-0.35217285,ZIGZAG
1581415264594,-0.045135498,-0.06980896,-0.34898376,ZIGZAG
1581415264606,-0.045135498,-0.11029053,-0.35430908,ZIGZAG
1581415264606,-0.034484863,-0.07833862,-0.35536194,ZIGZAG
1581415264609,-0.015304565,-0.020812988,-0.34898376,ZIGZAG
1581415264621,-3.9672852E-4,0.020736694,-0.34577942,ZIGZAG
1581415264621,0.001739502,0.03138733,-0.3436432,ZIGZAG
1581415264624,-0.0046539307,-0.0058898926,-0.34152222,ZIGZAG
1581415264629,-0.008911133,-0.053833008,-0.33831787,ZIGZAG
1581415264634,-0.006790161,-0.06555176,-0.339386,ZIGZAG
1581415264639,-0.0025177002,-0.0101623535,-0.33831787,ZIGZAG
1581415264644,0.005996704,0.034576416,-0.3361969,ZIGZAG
1581415264659,0.023040771,0.04524231,-0.337265,ZIGZAG
1581415264659,0.029434204,0.024993896,-0.33087158,ZIGZAG
1581415264660,0.026245117,-0.019744873,-0.31808472,ZIGZAG
1581415264672,0.026245117,-0.05064392,-0.31915283,ZIGZAG
1581415264672,0.03262329,-0.043182373,-0.32234192,ZIGZAG
1581415264675,0.036895752,-0.016555786,-0.31915283,ZIGZAG
1581415264680,0.043289185,0.003692627,-0.31915283,ZIGZAG
1581415264685,0.04647827,0.039916992,-0.3159485,ZIGZAG
1581415264690,0.043289185,0.053756714,-0.30636597,ZIGZAG
1581415264696,0.033691406,0.014343262,-0.30104065,ZIGZAG
1581415264701,0.016647339,-0.008026123,-0.29997253,ZIGZAG
1581415264705,-0.0014648438,-0.006958008,-0.29464722,ZIGZAG
1581415264711,-0.0121154785,0.027130127,-0.29571533,ZIGZAG
1581415264727,-0.01637268,0.065475464,-0.29571533,ZIGZAG
1581415264727,-0.008911133,0.062286377,-0.2893219,ZIGZAG
1581415264727,0.0070648193,0.015411377,-0.27973938,ZIGZAG
1581415264731,0.012390137,-0.018676758,-0.27227783,ZIGZAG
1581415264735,0.004928589,0.0058288574,-0.2701416,ZIGZAG
1581415264741,0.001739502,0.060150146,-0.26908875,ZIGZAG
1581415264746,-0.0035858154,0.05696106,-0.2658844,ZIGZAG
