1581415262930,0.50142336,0.5158093,0.07882404,ZIGZAG
1581415262931,0.3462494,0.27914238,0.27501583,ZIGZAG
1581415262932,0.43853796,-0.5464518,0.16237354,ZIGZAG
1581415262932,0.7858814,-0.77865076,-0.19647884,ZIGZAG
1581415262938,0.7516523,-0.22587276,-0.6598253,ZIGZAG
1581415262942,0.47937548,-0.3264501,-1.2058172,ZIGZAG
1581415262993,0.28826147,-0.38642478,-0.93127346,ZIGZAG
1581415262994,0.2393586,0.32759285,0.14527225,ZIGZAG
1581415262994,0.54276955,0.755383,0.87323284,ZIGZAG
1581415262994,0.61812174,0.6108849,0.81156254,ZIGZAG
1581415262994,0.4757725,0.28010964,0.39657593,ZIGZAG
1581415262995,0.7752565,-0.24094343,0.21406555,ZIGZAG
1581415262997,1.1392221,-0.4306326,0.28736496,ZIGZAG
1581415262997,0.9617393,-0.22280407,0.23141193,ZIGZAG
1581415262997,0.5458751,-0.41917253,-0.12066841,ZIGZAG
1581415262997,0.69317347,-0.264122,-0.37163162,ZIGZAG
1581415263038,0.4888929,0.29862833,-0.4331665,ZIGZAG
1581415263038,0.26125032,0.42239308,-0.29375172,ZIGZAG
1581415263038,0.3846315,0.3427894,0.029382706,ZIGZAG
1581415263038,0.3849495,0.18255281,0.46403313,ZIGZAG
1581415263038,1.015748,-0.36607742,0.52486134,ZIGZAG
1581415263040,1.2624145,-0.41814017,0.04784012,ZIGZAG
1581415263040,0.9865627,-0.19525266,-0.77467346,ZIGZAG
1581415263040,0.95449054,-0.40564132,-1.1104689,ZIGZAG
1581415263042,0.8105525,0.07205367,-0.61406136,ZIGZAG
1581415263044,0.46806866,0.4073093,0.12512684,ZIGZAG
1581415263076,0.7367423,0.22580194,0.6764622,ZIGZAG
1581415263076,0.63571316,0.07117605,0.94475555,ZIGZAG
1581415263076,1.0797532,-0.070813656,0.9590988,ZIGZAG
1581415263076,1.3362259,-0.021113873,0.68429565,ZIGZAG
1581415263076,0.6640007,-0.03665805,-0.18470573,ZIGZAG
1581415263078,0.8722321,-0.65985084,-1.1258526,ZIGZAG
1581415263116,0.95725644,-0.7372372,-0.98974514,ZIGZAG
1581415263117,0.7657259,0.2773869,-0.18246365,ZIGZAG
1581415263117,0.9490244,0.066506624,0.045012474,ZIGZAG
1581415263117,0.79525405,-0.72159004,-0.16536999,ZIGZAG
1581415263117,0.8534475,-0.3818345,-0.12482357,ZIGZAG
1581415263117,1.286572,-0.14514947,-0.24931431,ZIGZAG
1581415263117,0.94849277,-0.3847909,-0.50953007,ZIGZAG
1581415263117,0.84384286,-0.6436548,-0.7667208,ZIGZAG
1581415263122,0.9313016,-0.6755092,-0.53589344,ZIGZAG
1581415263126,0.7749831,-0.26063633,0.05525112,ZIGZAG
1581415263166,0.76386446,-0.14075565,0.25347424,ZIGZAG
1581415263166,0.48909312,-0.6543901,0.3677578,ZIGZAG
1581415263166,0.98440737,-0.29191017,1.0932779,ZIGZAG
1581415263166,1.3915112,0.01727724,1.1125507,ZIGZAG
1581415263166,1.209775,-0.32963347,0.17156982,ZIGZAG
1581415263166,1.0825851,-0.33009696,-0.90836525,ZIGZAG
1581415263166,1.1838764,-0.24519563,-1.5009661,ZIGZAG
1581415263166,1.0457714,-0.4044857,-1.3778334,ZIGZAG
1581415263174,0.4278229,-0.62012434,-0.8490038,ZIGZAG
1581415263176,0.47829223,-0.7835634,0.029474258,ZIGZAG
1581415263212,0.8211136,-0.80379605,0.90569687,ZIGZAG
1581415263212,1.3068202,-0.54827833,1.0321951,ZIGZAG
1581415263212,1.3534217,-0.37756085,0.19580746,ZIGZAG
1581415263212,0.9553323,-0.14943051,-0.53335094,ZIGZAG
1581415263212,1.1939281,-0.11988449,-0.7421379,ZIGZAG
1581415263212,0.9751458,-0.26865172,-0.37897396,ZIGZAG
1581415263212,0.6622192,-0.20683193,0.055241585,ZIGZAG
1581415263217,0.7623394,-0.27782822,0.017624855,ZIGZAG
1581415263222,0.8333128,-0.74838924,-0.29993725,ZIGZAG
1581415263227,1.0864632,-0.84085083,-0.44311714,ZIGZAG
1581415263262,1.2436965,-0.32738233,-0.28769207,ZIGZAG
1581415263263,0.9614242,-0.33397484,-0.20653057,ZIGZAG
1581415263263,0.8667515,-0.4252088,-0.053613663,ZIGZAG
1581415263263,0.7649279,0.022510529,0.19734764,ZIGZAG
1581415263263,0.68182546,-0.17724991,0.015791893,ZIGZAG
1581415263263,0.85143083,-1.036629,-0.34439945,ZIGZAG
1581415263263,0.857525,-1.2889748,-0.250041,ZIGZAG
1581415263268,1.0074544,-1.1473122,0.24980545,ZIGZAG
1581415263272,1.1933112,-1.1745522,0.35168552,ZIGZAG
1581415263278,0.9636492,-0.67346716,-0.0055246353,ZIGZAG
1581415263325,1.0768983,-0.2674899,-0.5386534,ZIGZAG
1581415263325,1.2178707,-0.33434868,-0.8050699,ZIGZAG
1581415263325,0.86841196,-0.053271532,-0.53775406,ZIGZAG
1581415263325,0.46128374,-0.06939697,-0.0057468414,ZIGZAG
1581415263325,0.5863621,-0.7850294,0.34098434,ZIGZAG
1581415263325,1.2279611,-1.3518646,0.5074854,ZIGZAG
1581415263326,1.4449304,-1.2253416,0.5085535,ZIGZAG
1581415263326,1.2795837,-0.78776765,0.2513237,ZIGZAG
1581415263327,0.9389322,-0.58376193,-0.015006065,ZIGZAG
1581415263330,0.7691114,-0.790349,-0.24957275,ZIGZAG
1581415263372,0.81137794,-0.7108896,-0.0077638626,ZIGZAG
1581415263372,0.6474285,-0.2620275,0.4539423,ZIGZAG
1581415263372,0.6214237,-0.5406711,0.44654274,ZIGZAG
1581415263372,1.2724457,-1.1909778,0.20475292,ZIGZAG
1581415263372,1.2965767,-0.9163983,-0.11106491,ZIGZAG
1581415263372,1.0256419,-0.6295898,-0.59390545,ZIGZAG
1581415263373,0.8111054,-0.83780193,-1.0974607,ZIGZAG
1581415263373,0.6664361,-1.0265772,-1.0695629,ZIGZAG
1581415263374,0.7723316,-0.72463274,-0.21498585,ZIGZAG
1581415263382,0.52397865,-0.56176376,0.50416565,ZIGZAG
1581415263423,0.65660906,-1.0155811,0.9781294,ZIGZAG
1581415263423,0.9438955,-1.1503305,1.4582901,ZIGZAG
1581415263423,0.9718004,-0.59658146,1.3879738,ZIGZAG
1581415263423,1.1712695,-0.41770315,0.6800966,ZIGZAG
1581415263423,0.94494784,-0.9002187,-0.449008,ZIGZAG
1581415263423,0.48684478,-0.9168978,-0.79442596,ZIGZAG
1581415263423,0.38779527,-0.5966592,-0.05922699,ZIGZAG
1581415263423,0.8325752,-1.0242019,0.5573931,ZIGZAG
1581415263427,1.0603659,-1.2485676,0.98869133,ZIGZAG
1581415263452,1.0738943,-0.39816952,0.9791937,ZIGZAG
1581415263454,1.0921806,-0.24981856,0.21680737,ZIGZAG
1581415263454,0.9484055,-0.647809,-0.38397312,ZIGZAG
1581415263454,0.49998587,-0.5680716,-0.4290247,ZIGZAG
1581415263454,0.39812344,-0.7659638,-0.12254524,ZIGZAG
1581415263456,0.8390163,-1.1610668,0.455801,ZIGZAG
1581415263461,1.0978148,-1.0308397,0.93970203,ZIGZAG
1581415263485,0.9409749,-0.66337776,1.1260633,ZIGZAG
1581415263485,1.0616224,-0.6623559,1.0155792,ZIGZAG
1581415263486,1.1394732,-0.717258,0.5470724,ZIGZAG
1581415263488,0.80981076,-0.97637224,-0.015753746,ZIGZAG
1581415263488,0.6473838,-1.0731902,-0.18537807,ZIGZAG
1581415263491,0.68386155,-0.9835291,0.2093296,ZIGZAG
1581415263536,0.88552934,-0.79056,0.85402966,ZIGZAG
1581415263536,1.0478746,-0.7381127,1.1293468,ZIGZAG
1581415263536,0.9962545,-0.8405075,0.77793026,ZIGZAG
1581415263536,1.4081507,-0.7012727,0.4367342,ZIGZAG
1581415263536,0.9973571,-0.75650835,0.038936615,ZIGZAG
1581415263536,0.44359547,-0.7742257,-0.15972233,ZIGZAG
1581415263537,0.5011152,-0.77790093,-0.028206825,ZIGZAG
1581415263539,0.6452738,-0.9391625,0.17009449,ZIGZAG
1581415263540,1.2043586,-1.1807902,0.64060783,ZIGZAG
1581415263542,0.94390506,-1.1558418,1.0527668,ZIGZAG
1581415263549,1.1053438,-0.93456936,0.9906187,ZIGZAG
1581415263586,0.6779874,-1.0773432,0.36208916,ZIGZAG
1581415263586,0.056199193,-0.86451197,-0.47070122,ZIGZAG
1581415263586,0.14699548,-0.5932727,-0.708992,ZIGZAG
1581415263586,0.018484771,-1.20242,-0.28934956,ZIGZAG
1581415263586,0.86665696,-1.1383066,0.67199135,ZIGZAG
1581415263586,1.1342618,-0.9872961,1.088913,ZIGZAG
1581415263588,1.5294774,-1.058286,0.5799017,ZIGZAG
1581415263589,0.92423874,-0.6990807,-0.5258322,ZIGZAG
1581415263594,-0.4129761,-0.7908008,-1.8710146,ZIGZAG
1581415263631,0.5047509,-1.360573,-0.54665184,ZIGZAG
1581415263631,0.19498503,-0.28695297,0.9692793,ZIGZAG
1581415263631,0.2759518,-0.8666241,1.0056524,ZIGZAG
1581415263631,1.9782971,-1.8387284,1.6106615,ZIGZAG
1581415263631,1.2189369,-0.34470844,0.41718292,ZIGZAG
1581415263631,0.30973703,-0.87202024,-0.9703789,ZIGZAG
1581415263631,0.69893473,-1.55462,-0.78036785,ZIGZAG
1581415263634,0.5559453,-0.3243897,-0.879488,ZIGZAG
1581415263638,0.54702115,-0.98005867,-0.13204575,ZIGZAG
1581415263643,0.84042364,-0.99797535,0.5327244,ZIGZAG
1581415263680,0.5618672,-0.6086416,0.14429283,ZIGZAG
1581415263681,0.66452444,-1.013037,0.03815174,ZIGZAG
1581415263681,0.5860803,-0.31469417,0.16890526,ZIGZAG
1581415263681,-0.13407367,0.027951479,0.25672722,ZIGZAG
1581415263681,0.52396744,-0.5058327,0.24190712,ZIGZAG
1581415263681,0.7179381,-0.661608,0.09355736,ZIGZAG
1581415263682,0.70401376,-0.5758803,-0.31984234,ZIGZAG
1581415263685,0.9727194,-0.7670193,-0.29055405,ZIGZAG
1581415263690,0.1614123,-0.37866688,0.30486202,ZIGZAG
1581415263694,0.16124994,-0.043278694,0.17721653,ZIGZAG
1581415263739,0.759265,-0.36823225,-0.27987385,ZIGZAG
1581415263739,0.45969522,-0.35370135,-0.7071581,ZIGZAG
1581415263739,0.16653281,-0.54294395,-0.7440748,ZIGZAG
1581415263739,0.08416176,-0.59336185,-0.25524712,ZIGZAG
1581415263739,0.44924474,-0.5072377,-0.015901566,ZIGZAG
1581415263739,1.083352,-1.0423679,-0.49865532,ZIGZAG
1581415263739,0.7077805,-0.78252697,-0.45950127,ZIGZAG
1581415263741,0.4119584,0.31584978,0.2199564,ZIGZAG
1581415263742,0.1728378,0.268888,0.11903572,ZIGZAG
1581415263745,-0.08425528,-0.5506942,-0.43335724,ZIGZAG
1581415263781,0.7047917,-0.39122772,-0.5734215,ZIGZAG
1581415263782,0.8092128,-0.22465849,-0.29705524,ZIGZAG
1581415263782,0.59663945,-0.48116994,0.22250938,ZIGZAG
1581415263782,0.0349558,-0.24683285,0.34156132,ZIGZAG
1581415263782,-0.21907544,-0.0010550022,-0.17560959,ZIGZAG
1581415263782,0.21583736,-0.19858909,-0.77519894,ZIGZAG
1581415263783,0.30064005,-0.16225076,-1.0815792,ZIGZAG
1581415263786,0.078006804,-0.057247877,-0.89478683,ZIGZAG
1581415263791,0.12946022,-0.5166638,-0.612957,ZIGZAG
1581415263795,0.08129424,-0.8886056,-0.43003178,ZIGZAG
1581415263830,-0.05544889,-0.6754968,-0.15450668,ZIGZAG
1581415263830,0.52157897,-0.29471278,0.07285404,ZIGZAG
1581415263830,0.32975602,-0.24695444,0.0013494492,ZIGZAG
1581415263830,0.011757016,-0.36731458,0.13789463,ZIGZAG
1581415263830,0.21881616,-0.20880222,0.35071373,ZIGZAG
1581415263830,0.083572626,-0.21163511,-0.03890419,ZIGZAG
1581415263831,0.17107356,-0.7455995,-0.7980757,ZIGZAG
1581415263838,0.44039363,-0.7668843,-0.9535732,ZIGZAG
1581415263841,0.3055699,-0.16108966,-0.20790005,ZIGZAG
1581415263846,0.21392578,-0.08870745,0.30196095,ZIGZAG
1581415263879,-0.28248578,-0.20969844,0.22515392,ZIGZAG
1581415263879,-0.28851843,-0.19429183,-0.11919403,ZIGZAG
1581415263879,0.3551947,-0.43520188,-0.66102695,ZIGZAG
1581415263879,0.61578125,-0.85993004,-0.92690754,ZIGZAG
1581415263879,0.73388714,-0.9177995,-0.28901768,ZIGZAG
1581415263879,0.17826611,-0.6880934,0.5625553,ZIGZAG
1581415263884,-0.20893508,-0.42740607,0.8316479,ZIGZAG
1581415263888,-0.109505534,-0.6836927,0.239954,ZIGZAG
1581415263892,0.27018785,-0.722486,-0.4913988,ZIGZAG
1581415263939,0.49432278,-0.5011475,-0.56632423,ZIGZAG
1581415263939,0.08714312,-0.7224362,0.15709114,ZIGZAG
1581415263939,0.25594097,-0.8425727,1.0558167,ZIGZAG
1581415263939,-0.030131102,-0.35745215,1.4678278,ZIGZAG
1581415263939,-0.33275992,-0.0669229,1.0021667,ZIGZAG
1581415263939,0.5503343,-0.29158568,0.10022831,ZIGZAG
1581415263940,0.53897846,-0.61003757,-0.51067734,ZIGZAG
1581415263940,0.26055002,-0.3402102,-0.3128214,ZIGZAG
1581415263941,0.26999956,-0.4433558,-0.060611725,ZIGZAG
1581415263943,0.2886023,-0.8175962,0.030702591,ZIGZAG
1581415263989,0.30709195,-0.55415916,0.112166405,ZIGZAG
1581415263989,0.3551132,-0.37891674,-0.002585411,ZIGZAG
1581415263989,0.6336361,-0.5840986,0.11227226,ZIGZAG
1581415263989,0.5737103,-0.61007214,0.3655882,ZIGZAG
1581415263989,0.28572977,-0.42153406,0.243289,ZIGZAG
1581415263989,0.74351287,-0.8458955,-0.13916302,ZIGZAG
1581415263989,0.52219135,-1.214077,-0.1122551,ZIGZAG
1581415263991,0.18471646,-0.6626313,0.56446266,ZIGZAG
1581415263992,0.45584518,-0.2286551,1.3618488,ZIGZAG
1581415263994,0.32666403,0.2829919,1.4697514,ZIGZAG
1581415264028,0.48609525,0.12547731,0.45200157,ZIGZAG
1581415264028,1.1656761,-0.7547004,-0.7216177,ZIGZAG
1581415264028,0.8141457,-0.86327887,-0.8274126,ZIGZAG
1581415264028,0.21251076,-0.5619433,-0.19726276,ZIGZAG
1581415264028,0.23978293,-0.6111429,0.24973106,ZIGZAG
1581415264028,0.46823376,-0.40357232,0.5118847,ZIGZAG
1581415264030,0.80521476,-0.33977127,0.38425446,ZIGZAG
1581415264035,0.598139,-0.6353612,0.061073303,ZIGZAG
1581415264039,0.32815975,-0.6016505,-0.17318344,ZIGZAG
1581415264044,0.09543455,-0.666883,-0.5863943,ZIGZAG
1581415264079,0.1251601,-1.1504674,-0.80524063,ZIGZAG
1581415264079,0.46860212,-1.0539408,-0.2730379,ZIGZAG
1581415264079,0.24294835,-0.6003187,0.5044689,ZIGZAG
1581415264080,0.26446867,-0.40266323,0.98159695,ZIGZAG
1581415264080,0.3604821,-0.37264228,0.8075466,ZIGZAG
1581415264080,0.7256317,-0.71128154,0.26818848,ZIGZAG
1581415264081,0.83064896,-0.9328377,0.11259651,ZIGZAG
1581415264088,0.5948401,-0.6359372,0.5145178,ZIGZAG
1581415264091,0.6488583,-0.3471334,0.8727474,ZIGZAG
1581415264095,0.51370895,-0.4607513,0.73550415,ZIGZAG
1581415264128,0.5432507,-0.57925224,0.46950245,ZIGZAG
1581415264128,0.632155,-0.5542269,0.16588402,ZIGZAG
1581415264128,0.070233524,-0.763505,0.0850687,ZIGZAG
1581415264128,0.2506407,-0.7545638,0.008834839,ZIGZAG
1581415264128,0.63917667,-0.5588136,-0.36386204,ZIGZAG
1581415264128,0.8892974,-0.47550273,-0.685729,ZIGZAG
1581415264131,0.5867691,-0.54481125,-0.7251568,ZIGZAG
1581415264136,0.31161326,-0.54379344,-0.1865015,ZIGZAG
1581415264141,0.5107149,-0.8359544,0.82923985,ZIGZAG
1581415264146,0.572804,-0.98385596,0.9877176,ZIGZAG
1581415264178,0.74973947,-0.5988443,0.08481407,ZIGZAG
1581415264178,0.5357416,-0.54790235,-0.8739357,ZIGZAG
1581415264178,0.77756923,-0.56020284,-0.7435198,ZIGZAG
1581415264179,0.5705134,-0.5721178,0.6942501,ZIGZAG
1581415264179,0.05130309,-0.52794623,1.9886885,ZIGZAG
1581415264179,0.47902685,-0.44526863,2.0669136,ZIGZAG
1581415264181,1.0132825,-0.57151103,0.9190388,ZIGZAG
1581415264187,0.89186513,-0.7301252,-0.45866776,ZIGZAG
1581415264192,0.4825918,-0.7416198,-1.0525322,ZIGZAG
1581415264196,0.19733763,-0.61693454,-0.4552164,ZIGZAG
1581415264230,0.41446984,-0.5965526,0.38718224,ZIGZAG
1581415264230,0.9086505,-0.61283803,0.70710087,ZIGZAG
1581415264230,0.5208674,-0.3482411,0.34280777,ZIGZAG
1581415264230,0.17711729,-0.27798605,-0.4920988,ZIGZAG
1581415264230,0.31405723,-0.7303004,-1.1823397,ZIGZAG
1581415264230,0.2941448,-0.7283826,-0.9725666,ZIGZAG
1581415264234,0.62853515,-0.8980572,-0.40448284,ZIGZAG
1581415264239,0.41467887,-1.0827086,0.43990517,ZIGZAG
1581415264242,0.34519267,-0.69690084,1.0962172,ZIGZAG
1581415264282,0.7119507,-0.46994543,0.67103004,ZIGZAG
1581415264282,0.22998744,-0.83058953,-0.39151764,ZIGZAG
1581415264283,0.45960438,-0.69956565,-0.7517319,ZIGZAG
1581415264283,0.67128813,-0.39693332,-0.23623657,ZIGZAG
1581415264283,0.21097898,-0.7061815,0.68478584,ZIGZAG
1581415264283,0.24408382,-0.8298373,1.4057531,ZIGZAG
1581415264283,0.49756694,-0.75661397,1.3104038,ZIGZAG
1581415264285,0.47422487,-0.55506206,0.44802952,ZIGZAG
1581415264289,0.16003692,-0.55614734,-0.29798126,ZIGZAG
1581415264294,-0.024731219,-0.47471976,-0.36621094,ZIGZAG
1581415264338,0.16700506,-0.5205281,-0.11391926,ZIGZAG
1581415264339,0.33553976,-0.51997995,0.17614746,ZIGZAG
1581415264339,0.3082074,-0.32447076,0.042406082,ZIGZAG
1581415264339,0.42176932,-0.6494653,-0.5265207,ZIGZAG
1581415264339,0.43408513,-0.96882963,-0.82236195,ZIGZAG
1581415264339,-0.14476639,-0.7998085,-0.50351715,ZIGZAG
1581415264339,0.1882925,-0.6454127,-0.05602932,ZIGZAG
1581415264339,0.4894147,-0.7781701,0.2858734,ZIGZAG
1581415264339,0.098322034,-0.6380782,0.2471714,ZIGZAG
1581415264348,0.21861225,-0.60365915,0.23719025,ZIGZAG
1581415264381,0.32511717,-0.5244682,0.5787735,ZIGZAG
1581415264381,0.15844065,-0.24527574,0.59498215,ZIGZAG
1581415264381,-0.084613025,-0.6245353,0.2718153,ZIGZAG
1581415264381,0.42774212,-1.1225386,-0.09636116,ZIGZAG
1581415264382,0.54117805,-0.8015051,-0.03137207,ZIGZAG
1581415264382,0.46381474,-0.432791,0.11946678,ZIGZAG
1581415264382,0.17285621,-0.4114554,0.2580967,ZIGZAG
1581415264385,0.20824397,-0.6727309,0.23640347,ZIGZAG
1581415264390,0.33518308,-0.7258785,-0.18674946,ZIGZAG
1581415264395,0.09038168,-0.56166005,-0.6904516,ZIGZAG
1581415264426,0.31797796,-0.7566192,-1.1743307,ZIGZAG
1581415264426,0.0898729,-0.962677,-1.0720377,ZIGZAG
1581415264426,-0.17511594,-0.75371766,-0.32472038,ZIGZAG
1581415264426,-0.07057333,-0.4965589,0.26608658,ZIGZAG
1581415264426,0.019264996,-0.45975494,0.41875362,ZIGZAG
1581415264426,0.4694444,-0.37577724,0.5188236,ZIGZAG
1581415264431,0.6757696,-0.3384688,0.45404434,ZIGZAG
1581415264436,0.16372901,-0.50547767,0.27476025,ZIGZAG
1581415264440,-0.08779049,-0.67983484,0.2774248,ZIGZAG
1581415264463,0.2504478,-0.7053735,0.1533575,ZIGZAG
1581415264464,0.50188494,-0.5963962,0.11557484,ZIGZAG
1581415264464,0.41554153,-0.52494454,0.060881615,ZIGZAG
1581415264464,0.12861699,-0.5106473,-0.101626396,ZIGZAG
1581415264466,-0.09103471,-0.8215873,-0.23538494,ZIGZAG
1581415264472,0.011850238,-0.5726924,-0.2899809,ZIGZAG
1581415264477,0.010009527,-0.19472814,-0.31577587,ZIGZAG
1581415264497,0.09636235,-0.44086075,-0.41099262,ZIGZAG
1581415264497,0.23842728,-0.5446217,-0.4609785,ZIGZAG
1581415264497,0.2492873,-0.3487301,-0.13571358,ZIGZAG
1581415264499,0.12331891,-0.06702709,0.07436657,ZIGZAG
1581415264503,0.009390414,-0.29786515,-0.100631714,ZIGZAG
1581415264507,-0.14420784,-0.56227446,-0.4474945,ZIGZAG
1581415264512,-0.19631469,-0.24542785,-0.5883131,ZIGZAG
1581415264544,-0.11928946,-0.007835388,-0.41334248,ZIGZAG
1581415264545,0.057129025,-0.01871419,0.08651066,ZIGZAG
1581415264545,0.3804413,-0.06945634,0.5449171,ZIGZAG
1581415264545,0.045149505,-0.2367351,0.4885378,ZIGZAG
1581415264545,-0.54842544,-0.19850612,0.11179924,ZIGZAG
1581415264546,-0.49390966,-0.25472283,-0.49141788,ZIGZAG
1581415264550,-0.32298446,-0.5963304,-0.7157345,ZIGZAG
1581415264552,-0.29741043,-0.5115185,-0.231987,ZIGZAG
1581415264557,-0.272654,0.1117897,0.25579548,ZIGZAG
1581415264562,-0.056066096,-0.030718803,0.1331358,ZIGZAG
1581415264584,-0.027911782,-0.1612165,-0.28827286,ZIGZAG
1581415264584,-0.23819125,-0.05995655,-0.86688423,ZIGZAG
1581415264584,-0.37341052,-0.2605343,-1.2294798,ZIGZAG
1581415264584,-0.78046215,-0.4487679,-0.83848095,ZIGZAG
1581415264588,-0.436238,0.18624139,0.10660648,ZIGZAG
1581415264593,0.22316945,0.124788284,0.48628998,ZIGZAG
1581415264606,0.19360936,-0.30721903,0.3156767,ZIGZAG
1581415264606,0.1512618,0.04510188,-0.12488747,ZIGZAG
1581415264609,-0.046197414,-0.046261072,-0.73219013,ZIGZAG
1581415264614,-0.60969615,-0.31275535,-0.92500305,ZIGZAG
1581415264621,-0.83005035,-0.026640177,-0.6345577,ZIGZAG
1581415264624,-0.77456534,0.17813182,0.030948639,ZIGZAG
1581415264629,-0.25517935,0.19634366,0.41593742,ZIGZAG
1581415264634,-0.23914248,-0.24942803,-0.12965584,ZIGZAG
1581415264639,-0.19660044,-0.3576908,-0.44749928,ZIGZAG
1581415264644,-0.44375592,-0.09317112,-0.2819767,ZIGZAG
1581415264658,-1.0367807,0.043466806,-0.2144947,ZIGZAG
1581415264659,-1.0729358,-0.15988445,-0.15653324,ZIGZAG
1581415264659,-0.7024607,-0.051910162,0.2314415,ZIGZAG
1581415264672,-0.3721593,0.5508714,0.37512875,ZIGZAG
1581415264672,-0.1781764,0.20569563,0.19109249,ZIGZAG
1581415264675,5.340576E-5,0.044893503,0.11248112,ZIGZAG
1581415264680,-0.45226175,0.1661582,-0.31750488,ZIGZAG
1581415264685,-0.91186005,0.043211937,-0.5820265,ZIGZAG
1581415264690,-0.626728,0.26737428,-0.47566032,ZIGZAG
1581415264696,-0.44670868,0.26693583,-0.41008282,ZIGZAG
1581415264700,-0.30860806,0.13581848,-0.17738819,ZIGZAG
1581415264705,-0.22572184,0.22332907,-0.0049858093,ZIGZAG
1581415264710,-0.6721201,-0.03547907,-0.09370041,ZIGZAG
1581415264727,-1.0157611,-0.018749952,-0.022253036,ZIGZAG
1581415264727,-1.014853,0.45433474,0.10660839,ZIGZAG
1581415264727,-0.65281385,0.4120071,-0.060851097,ZIGZAG
1581415264731,-0.42209125,0.2666781,0.12117386,ZIGZAG
1581415264735,-0.7070049,0.9731598,0.6351805,ZIGZAG
1581415264740,-0.7905473,0.78941655,0.6485853,ZIGZAG
1581415264746,-0.6900292,0.03943944,0.40606976,ZIGZAG
1581415264752,-0.6206374,0.15196562,0.13268375,ZIGZAG
1581415264756,-0.51707065,0.39363503,-0.29334068,ZIGZAG
1581415264761,-1.0456502,0.38848066,-0.47974586,ZIGZAG
1581415264775,-1.3999695,0.5625417,-0.20218658,ZIGZAG
1581415264778,-1.0316057,0.42097855,0.3308258,ZIGZAG
1581415264778,-0.88836324,0.26590395,0.45911884,ZIGZAG
1581415264782,-1.030137,0.114028454,0.2715912,ZIGZAG
1581415264786,-0.95788693,-0.12128878,0.0029058456,ZIGZAG
1581415264791,-1.5831981,-0.17022395,-0.33721352,ZIGZAG
1581415264796,-1.2969155,-0.17197442,-0.5189791,ZIGZAG
1581415264801,-0.6838691,-0.1402576,-0.6071272,ZIGZAG
1581415264807,-0.94679177,-0.05489874,-0.38687992,ZIGZAG
1581415264812,-0.9829574,0.16815329,0.38975048,ZIGZAG
1581415264827,-0.756901,0.11237407,0.9473944,ZIGZAG
1581415264827,-0.4771832,-0.048684597,1.2414064,ZIGZAG
1581415264827,-0.36261365,-0.07192707,0.8132963,ZIGZAG
1581415264832,-0.4751095,-0.20183063,0.19722748,ZIGZAG
1581415264838,-0.59715915,-0.43550062,0.24688911,ZIGZAG
1581415264843,-0.74951875,0.07959175,0.60253143,ZIGZAG
1581415264848,-0.9628769,0.40773058,0.4699297,ZIGZAG
1581415264853,-0.534356,0.035012484,0.09840965,ZIGZAG
1581415264858,-0.2653286,-0.09054732,-0.11250782,ZIGZAG
1581415264893,-0.78222513,-3.3426285E-4,-0.2013588,ZIGZAG
1581415264893,-0.8301274,-0.11553311,-0.15160847,ZIGZAG
1581415264893,-0.62962687,-0.19688606,-0.20957184,ZIGZAG
1581415264893,-0.6368822,-0.30670023,-0.18610954,ZIGZAG
1581415264893,-0.20790017,-0.5114343,0.26046848,ZIGZAG
1581415264893,-0.6860161,-0.20356417,1.0721722,ZIGZAG
1581415264894,-0.8912598,0.32826495,1.4763889,ZIGZAG
1581415264898,-0.5273466,-0.120094776,0.91688156,ZIGZAG
1581415264904,-0.83981836,-0.67000484,0.069262505,ZIGZAG
1581415264908,-0.55900633,-0.20869422,-0.29639816,ZIGZAG
1581415264943,-0.5343871,-0.2742157,-0.061346054,ZIGZAG
1581415264943,-0.6837705,-0.2098329,0.49599838,ZIGZAG
1581415264943,-0.36957607,-0.10625172,0.7415266,ZIGZAG
1581415264943,-0.20797122,-0.504447,0.34823704,ZIGZAG
1581415264945,-0.5178654,-0.33101273,-0.16163063,ZIGZAG
1581415264945,-1.0118145,-0.017507315,-0.4770441,ZIGZAG
1581415264945,-0.7933198,-0.19080544,-0.51446533,ZIGZAG
1581415264949,-0.40210518,-0.7462845,-0.0066461563,ZIGZAG
1581415264955,-0.35140294,-0.46283197,0.9163723,ZIGZAG
1581415264960,-0.57224274,0.090994835,1.2594681,ZIGZAG
1581415264992,-0.6095495,-0.18908453,1.0452156,ZIGZAG
1581415264992,-0.4323743,-0.34650946,0.46348858,ZIGZAG
