1581415517960,1.3397369,1.4323425,9.316391,ZIGZAG
1581415517984,0.8896332,1.9135895,10.472778,ZIGZAG
1581415517986,1.229599,1.8800659,10.3506775,ZIGZAG
1581415517986,0.8561096,2.0093536,9.594116,ZIGZAG
1581415517986,0.9901886,2.413971,8.586151,ZIGZAG
1581415517986,1.0141296,1.9614716,7.9229584,ZIGZAG
1581415517990,1.4019928,1.7316284,8.341949,ZIGZAG
1581415517995,1.2607269,1.9375305,8.971619,ZIGZAG
1581415518032,0.88723755,1.7388,9.309204,ZIGZAG
1581415518032,1.0524292,1.9925995,9.426514,ZIGZAG
1581415518032,1.2272034,2.7587433,9.371445,ZIGZAG
1581415518032,0.89920044,2.6581879,9.076965,ZIGZAG
1581415518034,0.7579498,1.9902039,8.935699,ZIGZAG
1581415518034,1.0428619,1.8273926,9.472015,ZIGZAG
1581415518034,1.0763702,2.117096,10.293213,ZIGZAG
1581415518036,1.1074982,2.3541107,10.367447,ZIGZAG
1581415518041,0.98539734,2.3086243,9.94606,ZIGZAG
1581415518045,0.9470825,2.402008,9.428909,ZIGZAG
1581415518082,0.98539734,2.2415924,8.8974,ZIGZAG
1581415518082,0.75076294,1.9470978,8.890213,ZIGZAG
1581415518082,0.9111786,2.2176514,9.21344,ZIGZAG
1581415518083,0.5520477,2.2391968,9.397781,ZIGZAG
1581415518084,0.48979187,2.2104645,9.416946,ZIGZAG
1581415518084,0.9758148,2.3852386,9.515106,ZIGZAG
1581415518084,0.74357605,2.4283447,9.907745,ZIGZAG
1581415518087,0.63822937,2.275116,9.9987335,ZIGZAG
1581415518091,0.83935547,1.8297882,9.704239,ZIGZAG
1581415518096,1.2367859,1.983017,9.440887,ZIGZAG
1581415518135,0.95906067,2.5528412,9.2517395,ZIGZAG
1581415518135,0.8752594,2.3445435,9.234985,ZIGZAG
1581415518135,0.8345642,2.413971,9.967606,ZIGZAG
1581415518136,0.40361023,2.7156372,10.719391,ZIGZAG
1581415518137,0.9351196,2.4498901,10.432083,ZIGZAG
1581415518137,0.9638519,1.9949799,9.675522,ZIGZAG
1581415518137,1.0308838,2.2056732,9.225403,ZIGZAG
1581415518138,0.6717529,2.1697693,9.009933,ZIGZAG
1581415518143,0.24079895,2.0021667,9.340332,ZIGZAG
1581415518186,0.58795166,2.1434326,9.934082,ZIGZAG
1581415518186,1.1960907,2.1985016,10.412933,ZIGZAG
1581415518186,0.82977295,2.4546814,10.69545,ZIGZAG
1581415518186,0.5711975,2.224823,10.195053,ZIGZAG
1581415518186,0.719635,1.9997711,9.512711,ZIGZAG
1581415518188,0.57598877,2.3996124,9.184708,ZIGZAG
1581415518188,1.0332794,2.4714355,9.512711,ZIGZAG
1581415518188,0.75315857,2.2846832,10.496719,ZIGZAG
1581415518189,0.98539734,2.5911407,11.358643,ZIGZAG
1581415518194,1.169754,2.643814,11.044998,ZIGZAG
1581415518236,0.8034363,2.1913147,9.673126,ZIGZAG
1581415518236,1.2870636,2.2463837,8.703476,ZIGZAG
1581415518236,1.0620117,2.3612976,8.626862,ZIGZAG
1581415518236,0.48979187,2.1529999,9.448059,ZIGZAG
1581415518236,0.57598877,2.0285034,10.451233,ZIGZAG
1581415518237,0.6502075,2.0237122,11.049789,ZIGZAG
1581415518238,1.3517151,2.1506042,10.590103,ZIGZAG
1581415518238,1.2727051,2.3684845,9.570175,ZIGZAG
1581415518239,0.7483673,2.2224426,9.000351,ZIGZAG
1581415518245,0.60472107,1.7220459,9.316391,ZIGZAG
1581415518281,0.4419098,1.8393707,10.369827,ZIGZAG
1581415518281,0.93751526,2.46904,11.169495,ZIGZAG
1581415518281,0.8680725,2.346939,10.819946,ZIGZAG
1581415518281,0.86569214,2.0692139,9.986755,ZIGZAG
1581415518281,0.932724,2.1362457,9.574951,ZIGZAG
1581415518283,0.32699585,2.1051178,9.440887,ZIGZAG
1581415518283,-0.07763672,1.8585205,9.615662,ZIGZAG
1581415518284,0.62387085,1.8848572,9.780853,ZIGZAG
1581415518290,0.99975586,2.0596313,9.740158,ZIGZAG
1581415518294,0.5305023,1.7819061,9.555801,ZIGZAG
1581415518332,1.0596161,2.006958,9.577347,ZIGZAG
1581415518332,0.8034363,2.358902,9.766495,ZIGZAG
1581415518332,0.7866821,1.9949799,9.37384,ZIGZAG
1581415518333,1.0883484,1.6190948,9.120056,ZIGZAG
1581415518333,1.308609,2.0811768,9.515106,ZIGZAG
1581415518334,1.3612823,2.006958,9.816772,ZIGZAG
1581415518334,1.0835571,1.6502228,9.977188,ZIGZAG
1581415518335,1.1960907,2.0356903,10.168716,ZIGZAG
1581415518340,1.5695801,2.1051178,9.981979,ZIGZAG
1581415518345,0.97821045,1.734024,9.328354,ZIGZAG
1581415518385,1.0763702,1.5975494,9.029083,ZIGZAG
1581415518385,1.4618378,1.7579651,9.290054,ZIGZAG
1581415518385,0.97821045,1.7795105,9.361877,ZIGZAG
1581415518385,0.9542694,1.417984,9.483978,ZIGZAG
1581415518386,1.3469238,1.5664215,10.116043,ZIGZAG
1581415518388,1.3588867,2.1841278,10.405746,ZIGZAG
1581415518388,1.0620117,2.0093536,9.816772,ZIGZAG
1581415518388,0.8944092,1.7531738,9.225403,ZIGZAG
1581415518392,1.4642334,1.9494934,9.122452,ZIGZAG
1581415518396,1.6701355,1.9303436,9.316391,ZIGZAG
1581415518434,1.2224274,1.9159851,9.723404,ZIGZAG
1581415518434,1.2679138,1.9159851,9.929306,ZIGZAG
1581415518435,1.6581726,1.7435913,9.752136,ZIGZAG
1581415518435,1.6031036,1.5927582,9.431305,ZIGZAG
1581415518435,1.2990417,1.8034515,9.4648285,ZIGZAG
1581415518437,1.5887299,1.9399261,9.562988,ZIGZAG
1581415518437,1.2463684,1.7627563,9.474396,ZIGZAG
1581415518437,1.3014221,1.5352936,9.383423,ZIGZAG
1581415518442,1.4091644,1.7388,9.7258,ZIGZAG
1581415518446,1.3900146,1.7627563,9.785645,ZIGZAG
1581415518485,2.0675812,1.5257263,9.601288,ZIGZAG
1581415518485,1.3828278,1.8609161,9.440887,ZIGZAG
1581415518485,1.1194763,1.9159851,8.866272,ZIGZAG
1581415518485,0.98539734,1.5879669,8.626862,ZIGZAG
1581415518486,0.85850525,2.0189362,9.009933,ZIGZAG
1581415518487,1.0739746,1.8800659,9.278076,ZIGZAG
1581415518487,0.9734192,1.5257263,9.558197,ZIGZAG
1581415518489,0.96624756,2.0811768,9.670731,ZIGZAG
1581415518493,0.77230835,1.9470978,8.8758545,ZIGZAG
1581415518530,0.52571106,1.7483826,8.24617,ZIGZAG
1581415518530,1.0284882,1.872879,7.9995728,ZIGZAG
1581415518531,1.2942505,1.5640259,8.346741,ZIGZAG
1581415518531,1.1074982,1.734024,9.483978,ZIGZAG
1581415518531,1.0596161,1.9183655,9.893387,ZIGZAG
1581415518532,0.88005066,2.0237122,9.560593,ZIGZAG
1581415518533,0.7770996,2.3636932,8.7968445,ZIGZAG
1581415518533,0.83695984,1.8417511,7.6500244,ZIGZAG
1581415518539,1.205658,1.0875854,7.7960663,ZIGZAG
1581415518543,1.3540955,1.520935,9.100906,ZIGZAG
1581415518586,1.1601715,1.9949799,9.960419,ZIGZAG
1581415518586,0.93032837,1.9351349,9.802414,ZIGZAG
1581415518586,0.9351196,1.9447021,9.014709,ZIGZAG
1581415518586,1.2415771,2.29187,8.511932,ZIGZAG
1581415518586,0.8632965,2.2655334,8.538269,ZIGZAG
1581415518588,0.9925842,2.0093536,8.753754,ZIGZAG
1581415518588,1.4929657,2.085968,8.842331,ZIGZAG
1581415518589,1.4211426,1.927948,8.605301,ZIGZAG
1581415518590,1.3157959,1.9973755,8.526291,ZIGZAG
1581415518595,0.8848419,2.23201,8.693893,ZIGZAG
1581415518637,1.0763702,2.3876343,9.110489,ZIGZAG
1581415518637,1.2224274,2.3565063,9.13443,ZIGZAG
1581415518637,0.9542694,2.2703247,8.655579,ZIGZAG
1581415518637,0.82977295,1.983017,8.258148,ZIGZAG
1581415518637,0.80104065,1.9255524,8.480804,ZIGZAG
1581415518638,0.5688019,2.030899,9.086548,ZIGZAG
1581415518639,0.6214752,2.0285034,9.388214,ZIGZAG
1581415518639,1.011734,2.0883636,9.4648285,ZIGZAG
1581415518641,1.1122894,2.327774,9.55101,ZIGZAG
1581415518645,0.75315857,2.5767822,9.433701,ZIGZAG
1581415518681,0.77949524,2.1913147,9.124847,ZIGZAG
1581415518681,0.87286377,1.9399261,9.110489,ZIGZAG
1581415518681,0.9111786,2.2463837,9.110489,ZIGZAG
1581415518681,1.1098938,2.062027,9.002747,ZIGZAG
1581415518681,1.2248077,1.9878082,9.1727295,ZIGZAG
1581415518682,1.1481934,2.6174774,9.345108,ZIGZAG
1581415518683,0.9446869,2.2272186,8.81839,ZIGZAG
1581415518686,0.85850525,1.6789551,8.301239,ZIGZAG
1581415518691,1.0069427,2.0524445,8.356308,ZIGZAG
1581415518696,0.8034363,2.030899,8.79924,ZIGZAG
1581415518737,0.2934723,2.13385,9.598907,ZIGZAG
1581415518738,0.7292175,2.4187622,10.113647,ZIGZAG
1581415518738,0.9734192,2.2463837,10.039429,ZIGZAG
1581415518738,0.49458313,2.3876343,9.64679,ZIGZAG
1581415518738,0.46824646,2.698883,9.249344,ZIGZAG
1581415518739,0.7340088,2.3565063,8.849518,ZIGZAG
1581415518742,1.0380707,2.504959,8.938095,ZIGZAG
1581415518742,0.8824463,2.7946472,9.297226,ZIGZAG
1581415518742,0.71484375,2.7395782,9.637207,ZIGZAG
1581415518786,0.7842865,2.6653595,9.776077,ZIGZAG
1581415518787,0.71484375,2.571991,9.371445,ZIGZAG
1581415518787,0.5520477,2.4235535,8.46405,ZIGZAG
1581415518787,0.8609009,2.5360718,8.188721,ZIGZAG
1581415518787,0.79385376,2.6797333,8.437714,ZIGZAG
1581415518787,0.45388794,2.430725,8.988373,ZIGZAG
1581415518788,0.46585083,2.492981,9.620453,ZIGZAG
1581415518789,0.65260315,2.9502716,9.486374,ZIGZAG
1581415518789,0.5783844,2.6964874,8.770508,ZIGZAG
1581415518793,0.93751526,2.0213165,8.413773,ZIGZAG
1581415518831,1.1793213,2.5312958,9.165543,ZIGZAG
1581415518831,0.47782898,3.098709,9.950851,ZIGZAG
1581415518831,0.4347229,2.9430847,9.850296,ZIGZAG
1581415518831,0.9518738,2.7156372,9.378632,ZIGZAG
1581415518831,1.3253784,2.8473206,9.440887,ZIGZAG
1581415518832,0.58078,2.6653595,9.606079,ZIGZAG
1581415518832,0.21446228,2.425949,9.565384,ZIGZAG
1581415518834,0.78189087,2.7515564,9.562988,ZIGZAG
1581415518839,0.5209198,2.809021,9.220612,ZIGZAG
1581415518842,0.46824646,2.70607,8.988373,ZIGZAG
1581415518888,0.6621704,2.9598541,9.328354,ZIGZAG
1581415518889,0.9470825,3.0053406,9.685089,ZIGZAG
1581415518889,0.556839,3.0556183,9.649185,ZIGZAG
1581415518889,0.28149414,3.192093,9.1128845,ZIGZAG
1581415518889,0.7292175,3.1896973,8.32518,ZIGZAG
1581415518889,0.25994873,2.8233795,7.9109955,ZIGZAG
1581415518890,0.2288208,2.6773376,8.284485,ZIGZAG
1581415518891,0.7842865,2.899994,9.517502,ZIGZAG
1581415518891,0.5065613,3.2351837,10.369827,ZIGZAG
1581415518894,0.39163208,3.1513824,9.898178,ZIGZAG
1581415518937,0.51612854,2.6318512,8.988373,ZIGZAG
1581415518938,0.3150177,2.9407043,8.8207855,ZIGZAG
1581415518938,0.4802246,3.2687073,8.959656,ZIGZAG
1581415518938,0.56640625,2.7180328,9.263718,ZIGZAG
1581415518939,0.48739624,2.6246643,9.515106,ZIGZAG
1581415518939,0.8034363,2.698883,9.527069,ZIGZAG
1581415518939,0.43951416,2.9287262,9.402573,ZIGZAG
1581415518940,-0.04890442,3.3692627,9.014709,ZIGZAG
1581415518940,0.40838623,2.9933624,8.823181,ZIGZAG
1581415518946,0.41796875,2.7467651,9.208649,ZIGZAG
1581415518982,0.45866394,2.995758,9.778473,ZIGZAG
1581415518983,0.3030548,2.761139,9.989151,ZIGZAG
1581415518983,0.09715271,2.8592987,9.658752,ZIGZAG
1581415518983,0.4850006,3.0220947,8.935699,ZIGZAG
1581415518983,0.17614746,2.5600128,8.416168,ZIGZAG
1581415518983,0.05644226,3.0077362,8.950073,ZIGZAG
1581415518984,0.001373291,3.2471619,9.479187,ZIGZAG
1581415518985,-0.13508606,2.3972168,9.512711,ZIGZAG
1581415518991,0.12109375,2.413971,9.517502,ZIGZAG
1581415518995,0.09475708,2.899994,9.3307495,ZIGZAG
1581415519036,0.12348938,2.4786224,8.923737,ZIGZAG
1581415519036,0.09475708,2.2272186,9.0338745,ZIGZAG
1581415519036,0.09953308,2.7707062,9.505524,ZIGZAG
1581415519036,0.42515564,2.7180328,9.517502,ZIGZAG
1581415519036,0.26953125,2.571991,9.218216,ZIGZAG
1581415519036,0.08996582,2.844925,9.383423,ZIGZAG
1581415519037,0.22642517,2.761139,9.80719,ZIGZAG
1581415519038,0.3365631,2.4546814,9.9747925,ZIGZAG
1581415519041,0.25038147,2.698883,9.747345,ZIGZAG
1581415519046,-0.05130005,2.6773376,9.280472,ZIGZAG
1581415519082,0.01335144,2.7012787,9.165543,ZIGZAG
1581415519082,0.43711853,2.5025635,9.191879,ZIGZAG
1581415519082,0.42755127,2.0428772,9.498337,ZIGZAG
1581415519082,-0.245224,2.5456543,9.888596,ZIGZAG
1581415519082,-0.18296814,2.8497162,10.051407,ZIGZAG
1581415519083,0.21925354,2.7348022,9.953247,ZIGZAG
1581415519083,-0.3601532,2.995758,9.53186,ZIGZAG
1581415519087,0.06842041,2.9933624,9.2517395,ZIGZAG
1581415519092,0.63345337,2.220047,9.076965,ZIGZAG
1581415519097,0.29826355,2.3756714,9.261322,ZIGZAG
1581415519134,-0.18536377,2.9550629,9.53186,ZIGZAG
1581415519134,0.03729248,2.6605682,9.383423,ZIGZAG
1581415519134,0.16897583,2.6605682,9.266113,ZIGZAG
1581415519134,0.03489685,2.9335175,9.419342,ZIGZAG
1581415519134,0.3365631,2.54805,9.7066345,ZIGZAG
1581415519134,-0.027359009,2.4833984,10.154358,ZIGZAG
1581415519134,-0.06086731,2.5384674,10.235764,ZIGZAG
1581415519137,0.5424652,2.5025635,9.902969,ZIGZAG
1581415519142,0.47782898,2.2894745,9.505524,ZIGZAG
1581415519147,0.36769104,2.4115753,9.692276,ZIGZAG
1581415519162,0.04447937,2.5624084,10.135208,ZIGZAG
1581415519162,-0.24282837,2.674942,9.943665,ZIGZAG
1581415519164,-0.09439087,2.5671997,8.883041,ZIGZAG
1581415519168,0.21925354,2.5528412,8.236603,ZIGZAG
1581415519173,0.3509369,2.9742126,8.624466,ZIGZAG
1581415519178,-0.06326294,2.7922516,9.402573,ZIGZAG
1581415519184,-0.18536377,2.524109,10.2908325,ZIGZAG
1581415519189,-0.2955017,2.9837952,10.355469,ZIGZAG
1581415519193,-0.3601532,3.2064514,9.510315,ZIGZAG
1581415519207,-0.02017212,2.6246643,8.70108,ZIGZAG
1581415519208,0.56640625,2.5695953,9.069778,ZIGZAG
1581415519208,0.49458313,2.7563477,10.156754,ZIGZAG
1581415519213,-0.13269043,2.6486053,10.637985,ZIGZAG
1581415519222,0.025314331,2.8473206,10.269272,ZIGZAG
1581415519224,0.20727539,3.0220947,9.421722,ZIGZAG
1581415519229,-0.05369568,2.8832397,8.571793,ZIGZAG
1581415519234,-0.4511261,2.7731018,8.353912,ZIGZAG
1581415519240,-0.13508606,2.8305664,8.847122,ZIGZAG
1581415519244,0.5209198,3.050827,9.182312,ZIGZAG
1581415519256,0.01574707,2.86409,8.672348,ZIGZAG
1581415519257,-0.10874939,2.911972,8.437714,ZIGZAG
1581415519259,-0.04890442,3.2040558,8.703476,ZIGZAG
1581415519273,-0.42718506,3.1274414,9.086548,ZIGZAG
1581415519273,-0.621109,2.911972,9.393005,ZIGZAG
1581415519275,-0.1255188,3.137024,9.510315,ZIGZAG
1581415519281,0.34854126,3.263916,9.46962,ZIGZAG
1581415519286,0.09236145,2.7276154,9.261322,ZIGZAG
1581415519290,-0.19734192,2.7180328,9.680298,ZIGZAG
1581415519295,-0.22846985,2.7946472,10.120834,ZIGZAG
1581415519306,-0.56843567,2.4474945,9.819168,ZIGZAG
1581415519306,-0.60435486,2.6126862,9.201462,ZIGZAG
1581415519311,-0.17340088,2.6916962,8.681915,ZIGZAG
1581415519323,-0.08480835,2.4283447,8.830368,ZIGZAG
1581415519323,-0.3433838,2.3253937,9.591721,ZIGZAG
1581415519326,-0.45591736,2.3493347,10.108871,ZIGZAG
1581415519331,-0.41999817,2.6366272,10.089706,ZIGZAG
1581415519337,-0.4152069,2.7467651,9.527069,ZIGZAG
1581415519341,-0.47027588,2.6893005,8.832764,ZIGZAG
1581415519346,0.09715271,2.3134155,8.844727,ZIGZAG
1581415519357,0.47303772,2.2607422,9.721008,ZIGZAG
1581415519358,0.26953125,2.5384674,10.377014,ZIGZAG
1581415519361,0.14024353,2.4450989,10.2716675,ZIGZAG
1581415519373,-0.11354065,2.70607,9.6228485,ZIGZAG
1581415519373,-0.32183838,2.7874756,8.744171,ZIGZAG
1581415519377,-0.36253357,2.430725,8.600525,ZIGZAG
1581415519381,-0.11833191,2.4187622,9.359482,ZIGZAG
1581415519387,0.21446228,2.1625824,10.180695,ZIGZAG
1581415519392,-0.07044983,2.0261078,10.355469,ZIGZAG
1581415519397,-0.16381836,2.6797333,9.874237,ZIGZAG
1581415519410,0.08277893,2.7587433,9.021896,ZIGZAG
1581415519410,-0.19973755,2.7324066,8.399399,ZIGZAG
1581415519412,-0.56843567,2.588745,8.452072,ZIGZAG
1581415519421,-0.39126587,2.564804,9.395401,ZIGZAG
1581415519422,-0.20452881,2.406784,9.874237,ZIGZAG
1581415519427,-0.324234,1.769928,9.438492,ZIGZAG
1581415519433,-0.26916504,2.0907593,8.918945,ZIGZAG
1581415519439,-0.18058777,2.595932,8.868668,ZIGZAG
1581415519443,-0.23564148,2.4977722,9.110489,ZIGZAG
1581415519448,-0.76956177,2.3421478,9.287659,ZIGZAG
1581415519464,-0.83180237,2.540863,9.474396,ZIGZAG
1581415519464,-0.35536194,2.5121307,9.426514,ZIGZAG
1581415519464,-0.25720215,1.8920441,9.3116,ZIGZAG
1581415519468,-0.21409607,1.9710388,9.364273,ZIGZAG
1581415519473,-0.41282654,2.382843,9.242157,ZIGZAG
1581415519478,-0.5732269,2.1937103,8.969223,ZIGZAG
1581415519492,-0.8126526,2.1003265,8.909378,ZIGZAG
1581415519492,-0.7982788,2.2056732,9.361877,ZIGZAG
1581415519493,-0.9275665,2.0907593,10.022675,ZIGZAG
1581415519514,-0.7647705,1.7723236,10.460815,ZIGZAG
1581415519514,0.32460022,1.338974,10.520676,ZIGZAG
1581415519516,-0.02973938,1.848938,10.331528,ZIGZAG
1581415519516,-0.537323,2.461853,9.749741,ZIGZAG
1581415519519,-0.08959961,2.2774963,9.273285,ZIGZAG
1581415519524,-0.6067505,2.3158112,9.268494,ZIGZAG
1581415519530,-1.0377045,2.4810028,9.512711,ZIGZAG
1581415519551,-0.9275665,2.1123047,9.759308,ZIGZAG
1581415519551,-0.59477234,1.9016113,10.10408,ZIGZAG
1581415519553,-0.28831482,2.1218872,10.218994,ZIGZAG
1581415519553,-0.537323,2.05484,9.8407135,ZIGZAG
1581415519554,-0.8054657,2.2463837,9.692276,ZIGZAG
1581415519559,-0.616333,2.5671997,9.742554,ZIGZAG
1581415519601,-0.77194214,2.4474945,9.754517,ZIGZAG
1581415519601,-0.97546387,2.3014526,9.713821,ZIGZAG
1581415519601,-0.6881561,2.23201,9.766495,ZIGZAG
1581415519601,-0.42718506,2.0883636,9.843109,ZIGZAG
1581415519601,0.07319641,2.1817322,9.811981,ZIGZAG
1581415519602,0.08757019,2.1290588,9.634811,ZIGZAG
1581415519603,-0.57562256,2.1529999,9.641998,ZIGZAG
1581415519603,-0.90841675,2.3325653,9.835922,ZIGZAG
1581415519606,-0.71928406,2.062027,9.661148,ZIGZAG
1581415519611,-0.47746277,1.9111938,9.4648285,ZIGZAG
1581415519646,-0.04171753,2.1913147,9.742554,ZIGZAG
1581415519646,0.14743042,2.3660889,9.934082,ZIGZAG
1581415519646,-0.13508606,2.1458282,9.831131,ZIGZAG
1581415519646,-0.58280945,2.1529999,9.529465,ZIGZAG
1581415519646,-0.77433777,2.4498901,9.060211,ZIGZAG
1581415519647,-0.6642151,2.3493347,8.775299,ZIGZAG
1581415519648,-0.33859253,2.1673737,9.103302,ZIGZAG
1581415519650,-0.31704712,2.0524445,9.843109,ZIGZAG
1581415519656,-0.015380859,1.7531738,10.53743,ZIGZAG
1581415519660,0.022918701,1.6526184,10.386597,ZIGZAG
1581415519704,-0.15185547,1.607132,9.565384,ZIGZAG
1581415519704,0.04208374,1.5496674,8.856705,ZIGZAG
1581415519704,-0.34098816,1.6981049,8.6627655,ZIGZAG
1581415519704,-0.4223938,1.7459869,9.361877,ZIGZAG
1581415519704,-0.14706421,1.7531738,10.166321,ZIGZAG
1581415519704,0.07319641,2.0476532,10.55658,ZIGZAG
1581415519707,0.13066101,1.9590759,10.286041,ZIGZAG
1581415519707,0.29586792,1.8992157,9.80481,ZIGZAG
1581415519707,0.14263916,2.504959,9.199066,ZIGZAG
1581415519714,-0.022567749,2.2822876,8.392227,ZIGZAG
1581415519749,-0.3601532,1.7579651,8.162384,ZIGZAG
1581415519749,-0.6642151,1.8226013,8.938095,ZIGZAG
1581415519749,-0.4008484,2.0189362,10.18309,ZIGZAG
1581415519749,-0.18536377,2.196106,10.618835,ZIGZAG
1581415519749,-0.56843567,2.1314545,9.991547,ZIGZAG
1581415519750,-0.31225586,1.9183655,9.076965,ZIGZAG
1581415519751,-0.4223938,1.7771149,8.708252,ZIGZAG
1581415519752,-0.8078613,1.5041809,9.206253,ZIGZAG
1581415519757,-0.71209717,1.6358643,10.041824,ZIGZAG
1581415519762,-0.33859253,1.7076874,10.286041,ZIGZAG
1581415519808,0.20967102,1.5472717,9.721008,ZIGZAG
1581415519808,-0.0680542,1.9806213,9.278076,ZIGZAG
1581415519808,-0.10635376,2.1242676,9.21344,ZIGZAG
1581415519808,-0.16381836,1.8752747,9.416946,ZIGZAG
1581415519808,-0.37690735,2.0237122,9.54863,ZIGZAG
1581415519808,-0.245224,1.8920441,9.345108,ZIGZAG
1581415519810,-0.4152069,1.4826355,9.376236,ZIGZAG
1581415519810,-0.11354065,1.6143036,9.948456,ZIGZAG
1581415519810,-0.3816986,1.7579651,10.412933,ZIGZAG
1581415519813,-0.22607422,1.607132,10.372223,ZIGZAG
1581415519854,-0.07044983,1.4993896,10.087311,ZIGZAG
1581415519854,-0.6378784,2.0787811,9.917328,ZIGZAG
1581415519854,-0.56365967,2.2727203,9.4648285,ZIGZAG
1581415519854,-0.7336426,1.7866974,9.325958,ZIGZAG
1581415519854,-0.58280945,1.7579651,9.852692,ZIGZAG
1581415519855,-0.29310608,1.6693726,10.374619,ZIGZAG
1581415519855,-0.59716797,1.6214905,10.089706,ZIGZAG
1581415519856,-0.50619507,1.9016113,9.553406,ZIGZAG
1581415519859,-0.5205536,2.243988,8.521515,ZIGZAG
1581415519864,-1.2914886,2.0285034,7.7577667,ZIGZAG
1581415519899,-1.4925995,1.9159851,8.519119,ZIGZAG
1581415519900,-1.3513489,2.3445435,9.7258,ZIGZAG
1581415519900,-1.0879822,1.9638672,10.135208,ZIGZAG
1581415519900,-0.67378235,1.3916473,9.893387,ZIGZAG
1581415519900,-0.7073059,1.9064026,9.316391,ZIGZAG
1581415519901,-0.84617615,2.1386414,8.971619,ZIGZAG
1581415519902,-1.0185547,2.1458282,8.873459,ZIGZAG
1581415519905,-1.1981201,1.8944244,8.9548645,ZIGZAG
1581415519910,-1.0783997,1.6023407,9.649185,ZIGZAG
1581415519950,-0.6713867,2.0261078,10.546997,ZIGZAG
1581415519950,-1.0783997,2.3708801,10.489548,ZIGZAG
1581415519950,-1.5117645,2.0763855,9.335541,ZIGZAG
1581415519950,-1.5955505,1.8465424,8.507141,ZIGZAG
1581415519951,-1.5069733,2.0476532,8.691498,ZIGZAG
1581415519951,-1.6458282,2.3493347,9.359482,ZIGZAG
1581415519951,-1.8110352,2.0883636,9.601288,ZIGZAG
1581415519952,-1.6194916,1.7435913,9.694672,ZIGZAG
1581415519959,-1.0975647,1.7172546,10.072952,ZIGZAG
1581415519960,-0.44873047,1.101944,9.960419,ZIGZAG
1581415520000,-1.1358643,1.7507782,9.977188,ZIGZAG
1581415520001,-1.368103,2.62706,9.845505,ZIGZAG
1581415520001,-1.1526337,2.2032776,9.388214,ZIGZAG
1581415520001,-1.8493347,2.117096,9.270889,ZIGZAG
1581415520001,-2.0504456,2.4331207,9.443283,ZIGZAG
1581415520001,-1.3513489,2.0452728,9.110489,ZIGZAG
1581415520002,-1.2843018,1.611908,8.844727,ZIGZAG
1581415520003,-1.636261,1.690918,9.201462,ZIGZAG
1581415520008,-1.4614868,1.8657074,9.7066345,ZIGZAG
1581415520011,-1.2483978,1.983017,9.64679,ZIGZAG
1581415520049,-1.5835876,2.1673737,9.1128845,ZIGZAG
1581415520049,-1.5237274,1.9327393,8.887817,ZIGZAG
1581415520049,-1.2268524,1.7268372,9.512711,ZIGZAG
1581415520049,-1.4088135,1.8369751,10.2716675,ZIGZAG
1581415520049,-1.6578064,1.8680878,10.214203,ZIGZAG
1581415520053,-1.0879822,1.7651367,9.675522,ZIGZAG
1581415520053,-0.97306824,2.4163666,9.163162,ZIGZAG
1581415520054,-1.3298035,2.651001,8.476013,ZIGZAG
1581415520057,-1.5764008,1.8968201,8.1528015,ZIGZAG
1581415520062,-1.6625977,1.8752747,8.564606,ZIGZAG
1581415520100,-1.2388153,1.5927582,8.856705,ZIGZAG
1581415520100,-0.9275665,0.9271698,8.914154,ZIGZAG
1581415520101,-0.95869446,1.3294067,9.009933,ZIGZAG
1581415520101,-0.5852051,2.2224426,9.170334,ZIGZAG
1581415520101,-1.016159,2.1458282,9.0338745,ZIGZAG
1581415520101,-1.8397675,1.8585205,9.151184,ZIGZAG
1581415520102,-1.7032928,2.1697693,9.821564,ZIGZAG
1581415520105,-1.4135895,1.9183655,10.226181,ZIGZAG
1581415520109,-1.2507935,1.8297882,10.223785,ZIGZAG
1581415520113,-1.0185547,2.0715942,9.718613,ZIGZAG
1581415520149,-0.93714905,2.0237122,9.041046,ZIGZAG
1581415520149,-1.155014,1.7388,8.392227,ZIGZAG
1581415520149,-1.2005157,1.7579651,8.5837555,ZIGZAG
1581415520149,-1.2699432,1.9111938,9.400177,ZIGZAG
1581415520150,-1.3178253,1.5544586,9.876633,ZIGZAG
1581415520150,-1.1717834,1.5041809,10.2956085,ZIGZAG
1581415520150,-0.7503967,2.1194916,10.453629,ZIGZAG
1581415520154,-0.96588135,2.303833,9.955643,ZIGZAG
1581415520159,-1.2483978,2.4403076,9.527069,ZIGZAG
1581415520163,-0.72406006,2.492981,9.268494,ZIGZAG
1581415520213,-1.023346,2.176941,9.1176605,ZIGZAG
1581415520213,-1.2412109,2.2056732,9.151184,ZIGZAG
1581415520214,-0.77433777,2.176941,9.1727295,ZIGZAG
1581415520215,-0.83180237,2.085968,9.220612,ZIGZAG
1581415520215,-1.0688324,2.2176514,9.177521,ZIGZAG
