1581415506850,-0.03555298,-0.015487671,-0.24884033,ZIGZAG
1581415506850,-0.032348633,-0.037857056,-0.25204468,ZIGZAG
1581415506850,-0.029159546,-0.06661987,-0.25630188,ZIGZAG
1581415506850,-0.020629883,-0.05064392,-0.25630188,ZIGZAG
1581415506851,-0.01637268,-0.03465271,-0.25737,ZIGZAG
1581415506852,-0.019561768,-0.06341553,-0.26055908,ZIGZAG
1581415506854,-0.020629883,-0.08685303,-0.2658844,ZIGZAG
1581415506857,-0.009979248,-0.047439575,-0.2658844,ZIGZAG
1581415506862,0.001739502,-0.028274536,-0.26481628,ZIGZAG
1581415506909,0.004928589,-0.080459595,-0.2701416,ZIGZAG
1581415506909,0.0113220215,-0.11349487,-0.27973938,ZIGZAG
1581415506909,0.020904541,-0.070877075,-0.27441406,ZIGZAG
1581415506910,0.023040771,-0.041046143,-0.27227783,ZIGZAG
1581415506911,0.014526367,-0.07833862,-0.28079224,ZIGZAG
1581415506911,0.012390137,-0.09963989,-0.28292847,ZIGZAG
1581415506911,0.016647339,-0.06768799,-0.27973938,ZIGZAG
1581415506911,0.023040771,-0.057022095,-0.27973938,ZIGZAG
1581415506912,0.023040771,-0.09538269,-0.28718567,ZIGZAG
1581415506914,0.024108887,-0.10177612,-0.29145813,ZIGZAG
1581415506956,0.033691406,-0.06022644,-0.28825378,ZIGZAG
1581415506956,0.04434204,-0.049575806,-0.2861328,ZIGZAG
1581415506956,0.047546387,-0.10282898,-0.2893219,ZIGZAG
1581415506956,0.04434204,-0.13265991,-0.2935791,ZIGZAG
1581415506957,0.041152954,-0.08898926,-0.2935791,ZIGZAG
1581415506957,0.031570435,-0.07194519,-0.29145813,ZIGZAG
1581415506958,0.026245117,-0.10922241,-0.30210876,ZIGZAG
1581415506958,0.027297974,-0.115615845,-0.30422974,ZIGZAG
1581415506959,0.029434204,-0.094314575,-0.29890442,ZIGZAG
1581415506963,0.03262329,-0.10922241,-0.30317688,ZIGZAG
1581415506996,0.036895752,-0.13905334,-0.31062317,ZIGZAG
1581415506996,0.043289185,-0.12947083,-0.31062317,ZIGZAG
1581415506996,0.045410156,-0.09538269,-0.30955505,ZIGZAG
1581415506996,0.04434204,-0.10282898,-0.31169128,ZIGZAG
1581415506996,0.04434204,-0.1550293,-0.3159485,ZIGZAG
1581415506996,0.04647827,-0.15184021,-0.31915283,ZIGZAG
1581415506998,0.047546387,-0.09750366,-0.3127594,ZIGZAG
1581415507004,0.047546387,-0.08792114,-0.31489563,ZIGZAG
1581415507009,0.047546387,-0.12947083,-0.32022095,ZIGZAG
1581415507013,0.04434204,-0.15396118,-0.3212738,ZIGZAG
1581415507047,0.052871704,-0.11242676,-0.3159485,ZIGZAG
1581415507047,0.06352234,-0.08366394,-0.3138275,ZIGZAG
1581415507047,0.06352234,-0.115615845,-0.31915283,ZIGZAG
1581415507047,0.064590454,-0.12626648,-0.32234192,ZIGZAG
1581415507047,0.066711426,-0.10710144,-0.31808472,ZIGZAG
1581415507047,0.060333252,-0.10070801,-0.31808472,ZIGZAG
1581415507050,0.05180359,-0.12521362,-0.32341003,ZIGZAG
1581415507054,0.045410156,-0.13798523,-0.32873535,ZIGZAG
1581415507059,0.039016724,-0.09963989,-0.32873535,ZIGZAG
1581415507103,0.03794861,-0.073013306,-0.32873535,ZIGZAG
1581415507103,0.031570435,-0.08898926,-0.33299255,ZIGZAG
1581415507103,0.01878357,-0.11882019,-0.33512878,ZIGZAG
1581415507103,0.0113220215,-0.11668396,-0.33512878,ZIGZAG
1581415507103,0.008132935,-0.08792114,-0.34152222,ZIGZAG
1581415507103,0.005996704,-0.09005737,-0.3404541,ZIGZAG
1581415507103,0.008132935,-0.12626648,-0.34259033,ZIGZAG
1581415507106,0.0113220215,-0.12414551,-0.34577942,ZIGZAG
1581415507106,0.014526367,-0.092178345,-0.34259033,ZIGZAG
1581415507113,0.015579224,-0.12626648,-0.34152222,ZIGZAG
1581415507154,0.014526367,-0.17207336,-0.34791565,ZIGZAG
1581415507154,0.016647339,-0.15609741,-0.35003662,ZIGZAG
1581415507154,0.015579224,-0.11349487,-0.3447113,ZIGZAG
1581415507154,0.010253906,-0.09963989,-0.34684753,ZIGZAG
1581415507154,-0.0014648438,-0.13798523,-0.34791565,ZIGZAG
1581415507154,-0.0121154785,-0.182724,-0.35324097,ZIGZAG
1581415507155,-0.006790161,-0.17207336,-0.35536194,ZIGZAG
1581415507156,-0.0025177002,-0.115615845,-0.35643005,ZIGZAG
1581415507158,-0.0046539307,-0.068740845,-0.35536194,ZIGZAG
1581415507164,-0.0121154785,-0.09750366,-0.35856628,ZIGZAG
1581415507197,-0.018508911,-0.16035461,-0.3638916,ZIGZAG
1581415507197,-0.027023315,-0.1507721,-0.3670807,ZIGZAG
1581415507197,-0.03981018,-0.11454773,-0.3638916,ZIGZAG
1581415507197,-0.046203613,-0.08898926,-0.37028503,ZIGZAG
1581415507197,-0.048324585,-0.09324646,-0.37773132,ZIGZAG
1581415507197,-0.048324585,-0.1273346,-0.37561035,ZIGZAG
1581415507197,-0.05152893,-0.12521362,-0.37667847,ZIGZAG
1581415507202,-0.052597046,-0.09538269,-0.37773132,ZIGZAG
1581415507207,-0.046203613,-0.09538269,-0.37879944,ZIGZAG
1581415507212,-0.03981018,-0.13905334,-0.386261,ZIGZAG
1581415507251,-0.02809143,-0.15184021,-0.38945007,ZIGZAG
1581415507251,-0.022766113,-0.09538269,-0.3873291,ZIGZAG
1581415507251,-0.019561768,-0.061294556,-0.38412476,ZIGZAG
1581415507251,-0.020629883,-0.103897095,-0.386261,ZIGZAG
1581415507251,-0.023834229,-0.18060303,-0.3915863,ZIGZAG
1581415507252,-0.02809143,-0.18167114,-0.3947754,ZIGZAG
1581415507253,-0.031280518,-0.10922241,-0.38945007,ZIGZAG
1581415507254,-0.032348633,-0.054901123,-0.3915863,ZIGZAG
1581415507258,-0.031280518,-0.07833862,-0.40011597,ZIGZAG
1581415507264,-0.029159546,-0.1699524,-0.40330505,ZIGZAG
1581415507301,-0.0259552,-0.20297241,-0.40649414,ZIGZAG
1581415507301,-0.029159546,-0.11882019,-0.40437317,ZIGZAG
1581415507301,-0.027023315,-0.028274536,-0.40544128,ZIGZAG
1581415507301,-0.02809143,-0.045318604,-0.40756226,ZIGZAG
1581415507301,-0.033416748,-0.14331055,-0.41288757,ZIGZAG
1581415507302,-0.036605835,-0.2210846,-0.4182129,ZIGZAG
1581415507303,-0.045135498,-0.17527771,-0.4235382,ZIGZAG
1581415507305,-0.050460815,-0.061294556,-0.42248535,ZIGZAG
1581415507309,-0.040878296,-0.02507019,-0.42248535,ZIGZAG
1581415507314,-0.030227661,-0.108169556,-0.42248535,ZIGZAG
1581415507353,-0.02809143,-0.23812866,-0.42674255,ZIGZAG
1581415507353,-0.0259552,-0.25196838,-0.43632507,ZIGZAG
1581415507353,-0.0259552,-0.12307739,-0.44058228,ZIGZAG
1581415507353,-0.030227661,-0.035720825,-0.43952942,ZIGZAG
1581415507353,-0.030227661,-0.07406616,-0.44378662,ZIGZAG
1581415507356,-0.027023315,-0.17739868,-0.4427185,ZIGZAG
1581415507356,-0.02809143,-0.23492432,-0.44592285,ZIGZAG
1581415507357,-0.036605835,-0.1507721,-0.45336914,ZIGZAG
1581415507360,-0.050460815,-0.041046143,-0.44804382,ZIGZAG
1581415507386,-0.06111145,-0.09857178,-0.44804382,ZIGZAG
1581415507386,-0.060043335,-0.22001648,-0.45869446,ZIGZAG
1581415507386,-0.046203613,-0.23706055,-0.45550537,ZIGZAG
1581415507386,-0.029159546,-0.15290833,-0.45230103,ZIGZAG
1581415507386,-0.030227661,-0.030395508,-0.4565735,ZIGZAG
1581415507389,-0.033416748,-0.008026123,-0.45550537,ZIGZAG
1581415507396,-0.03981018,-0.16674805,-0.45869446,ZIGZAG
1581415507416,-0.04727173,-0.27114868,-0.47148132,ZIGZAG
1581415507418,-0.048324585,-0.21148682,-0.46829224,ZIGZAG
1581415507418,-0.038742065,-0.06448364,-0.46722412,ZIGZAG
1581415507418,-0.034484863,0.026062012,-0.47254944,ZIGZAG
1581415507421,-0.03555298,-0.04425049,-0.47254944,ZIGZAG
1581415507426,-0.03555298,-0.22001648,-0.47254944,ZIGZAG
1581415507430,-0.044067383,-0.30204773,-0.48106384,ZIGZAG
1581415507470,-0.046203613,-0.15184021,-0.48213196,ZIGZAG
1581415507470,-0.030227661,-0.009094238,-0.47573853,ZIGZAG
1581415507470,-0.01637268,-0.03892517,-0.480011,ZIGZAG
1581415507471,-0.023834229,-0.14225769,-0.4885254,ZIGZAG
1581415507472,-0.034484863,-0.18167114,-0.48745728,ZIGZAG
1581415507472,-0.03767395,-0.13905334,-0.48106384,ZIGZAG
1581415507473,-0.04194641,-0.07513428,-0.48213196,ZIGZAG
1581415507473,-0.053649902,-0.04637146,-0.48638916,ZIGZAG
1581415507477,-0.05899048,-0.12947083,-0.48745728,ZIGZAG
1581415507519,-0.046203613,-0.22001648,-0.4927826,ZIGZAG
1581415507519,-0.020629883,-0.15930176,-0.4927826,ZIGZAG
1581415507519,-0.0014648438,-0.037857056,-0.48638916,ZIGZAG
1581415507519,-0.005722046,-0.012283325,-0.48745728,ZIGZAG
1581415507520,-0.024902344,-0.09750366,-0.49171448,ZIGZAG
1581415507521,-0.04727173,-0.17739868,-0.4938507,ZIGZAG
1581415507521,-0.06750488,-0.16035461,-0.4938507,ZIGZAG
1581415507521,-0.083480835,-0.06768799,-0.4938507,ZIGZAG
1581415507523,-0.08241272,-0.008026123,-0.4981079,ZIGZAG
1581415507527,-0.06536865,-0.053833008,-0.49917603,ZIGZAG
1581415507570,-0.048324585,-0.13798523,-0.49491882,ZIGZAG
1581415507570,-0.033416748,-0.16781616,-0.49491882,ZIGZAG
1581415507570,-0.022766113,-0.11987305,-0.50131226,ZIGZAG
1581415507570,-0.023834229,-0.04637146,-0.5034332,ZIGZAG
1581415507571,-0.034484863,-0.05809021,-0.5066376,ZIGZAG
1581415507572,-0.052597046,-0.1273346,-0.5087738,ZIGZAG
1581415507572,-0.068573,-0.17100525,-0.50556946,ZIGZAG
1581415507573,-0.06964111,-0.13586426,-0.5034332,ZIGZAG
1581415507573,-0.064315796,-0.033599854,-0.50556946,ZIGZAG
1581415507579,-0.07069397,4.8828125E-4,-0.5023804,ZIGZAG
1581415507615,-0.083480835,-0.09005737,-0.5023804,ZIGZAG
1581415507615,-0.08241272,-0.1976471,-0.5023804,ZIGZAG
1581415507616,-0.068573,-0.22427368,-0.50556946,ZIGZAG
1581415507616,-0.046203613,-0.117752075,-0.50450134,ZIGZAG
1581415507616,-0.027023315,0.0058288574,-0.49598694,ZIGZAG
1581415507617,-0.021697998,-0.02720642,-0.49066162,ZIGZAG
1581415507617,-0.02809143,-0.15716553,-0.49598694,ZIGZAG
1581415507620,-0.03767395,-0.23066711,-0.4938507,ZIGZAG
1581415507623,-0.04727173,-0.17634583,-0.4842682,ZIGZAG
1581415507628,-0.052597046,-0.049575806,-0.48213196,ZIGZAG
1581415507670,-0.057922363,0.014343262,-0.480011,ZIGZAG
1581415507670,-0.0728302,-0.049575806,-0.4746704,ZIGZAG
1581415507670,-0.0962677,-0.11135864,-0.47573853,ZIGZAG
1581415507670,-0.12289429,-0.08792114,-0.47361755,ZIGZAG
1581415507671,-0.14207458,-0.02507019,-0.47361755,ZIGZAG
1581415507672,-0.13993835,-0.004837036,-0.4693451,ZIGZAG
1581415507672,-0.12184143,-0.024002075,-0.46722412,ZIGZAG
1581415507672,-0.10479736,-0.035720825,-0.46829224,ZIGZAG
1581415507674,-0.09094238,-0.039978027,-0.46722412,ZIGZAG
1581415507680,-0.08029175,-0.054901123,-0.4704132,ZIGZAG
1581415507698,-0.071762085,-0.051696777,-0.4693451,ZIGZAG
1581415507698,-0.053649902,-0.008026123,-0.466156,ZIGZAG
1581415507698,-0.042999268,0.02180481,-0.4618988,ZIGZAG
1581415507700,-0.04727173,0.016479492,-0.4618988,ZIGZAG
1581415507705,-0.053649902,-0.011230469,-0.46296692,ZIGZAG
1581415507710,-0.064315796,-0.031463623,-0.4608307,ZIGZAG
1581415507723,-0.06643677,0.0026245117,-0.45550537,ZIGZAG
1581415507723,-0.05899048,0.077194214,-0.45230103,ZIGZAG
1581415507725,-0.054718018,0.08998108,-0.45018005,ZIGZAG
1581415507730,-0.05152893,0.03778076,-0.45550537,ZIGZAG
1581415507737,-0.04194641,0.01008606,-0.45869446,ZIGZAG
1581415507740,-0.02809143,0.06440735,-0.45762634,ZIGZAG
1581415507745,-0.02809143,0.11553955,-0.45550537,ZIGZAG
1581415507751,-0.0259552,0.10702515,-0.4608307,ZIGZAG
1581415507755,-0.018508911,0.102767944,-0.466156,ZIGZAG
1581415507760,-0.01637268,0.07505798,-0.4650879,ZIGZAG
1581415507770,-0.01637268,0.06654358,-0.4693451,ZIGZAG
1581415507771,-3.9672852E-4,0.10914612,-0.47254944,ZIGZAG
1581415507775,0.013458252,0.11981201,-0.46829224,ZIGZAG
1581415507789,0.014526367,0.12619019,-0.47148132,ZIGZAG
1581415507789,0.0113220215,0.13685608,-0.4693451,ZIGZAG
1581415507791,0.00920105,0.13578796,-0.4693451,ZIGZAG
1581415507797,0.00920105,0.1464386,-0.4704132,ZIGZAG
1581415507802,0.015579224,0.12513733,-0.46401978,ZIGZAG
1581415507806,0.023040771,0.11128235,-0.46296692,ZIGZAG
1581415507811,0.026245117,0.13685608,-0.4650879,ZIGZAG
1581415507820,0.03050232,0.17732239,-0.45762634,ZIGZAG
1581415507821,0.025177002,0.20289612,-0.44804382,ZIGZAG
1581415507826,0.017715454,0.18904114,-0.44485474,ZIGZAG
1581415507837,0.024108887,0.124069214,-0.44058228,ZIGZAG
1581415507837,0.036895752,0.11021423,-0.43632507,ZIGZAG
1581415507841,0.041152954,0.16773987,-0.42567444,ZIGZAG
1581415507846,0.036895752,0.17626953,-0.41716003,ZIGZAG
1581415507852,0.029434204,0.18692017,-0.419281,ZIGZAG
1581415507858,0.01878357,0.19970703,-0.41288757,ZIGZAG
1581415507862,0.00920105,0.15815735,-0.40223694,ZIGZAG
1581415507871,0.0038604736,0.12513733,-0.39904785,ZIGZAG
1581415507875,0.021972656,0.13897705,-0.40011597,ZIGZAG
1581415507877,0.043289185,0.1783905,-0.3915863,ZIGZAG
1581415507888,0.05393982,0.18904114,-0.3873291,ZIGZAG
1581415507888,0.06352234,0.16348267,-0.38200378,ZIGZAG
1581415507893,0.060333252,0.13578796,-0.37561035,ZIGZAG
1581415507897,0.04008484,0.12086487,-0.37454224,ZIGZAG
1581415507902,0.033691406,0.10809326,-0.37347412,ZIGZAG
1581415507908,0.03475952,0.1187439,-0.36602783,ZIGZAG
1581415507913,0.03262329,0.14537048,-0.35856628,ZIGZAG
1581415507920,0.03050232,0.1315155,-0.34898376,ZIGZAG
1581415507925,0.021972656,0.08251953,-0.34577942,ZIGZAG
1581415507928,0.017715454,0.058013916,-0.34259033,ZIGZAG
1581415507941,0.027297974,0.058013916,-0.337265,ZIGZAG
1581415507941,0.04222107,0.04736328,-0.33299255,ZIGZAG
1581415507944,0.05606079,0.062286377,-0.3319397,ZIGZAG
1581415507949,0.059265137,0.114471436,-0.32659912,ZIGZAG
1581415507954,0.039016724,0.1187439,-0.3138275,ZIGZAG
1581415507961,-0.008911133,0.069732666,-0.30422974,ZIGZAG
1581415507965,-0.046203613,0.026062012,-0.30317688,ZIGZAG
1581415507974,-0.054718018,0.02180481,-0.29571533,ZIGZAG
1581415507976,-0.04194641,0.042037964,-0.2861328,ZIGZAG
1581415507999,-0.021697998,0.04310608,-0.27973938,ZIGZAG
1581415507999,-0.013183594,0.018600464,-0.27546692,ZIGZAG
1581415507999,-0.018508911,-0.003768921,-0.26908875,ZIGZAG
1581415508001,-0.023834229,0.009017944,-0.26374817,ZIGZAG
1581415508001,-0.029159546,0.020736694,-0.2616272,ZIGZAG
1581415508004,-0.032348633,-0.004837036,-0.25949097,ZIGZAG
1581415508010,-0.04194641,-0.042114258,-0.25523376,ZIGZAG
1581415508034,-0.05152893,-0.06341553,-0.24990845,ZIGZAG
1581415508034,-0.044067383,-0.035720825,-0.24565125,ZIGZAG
1581415508035,-0.027023315,-0.008026123,-0.2381897,ZIGZAG
1581415508035,-0.0046539307,-0.02507019,-0.2339325,ZIGZAG
1581415508036,0.0038604736,-0.04637146,-0.2339325,ZIGZAG
1581415508040,-0.015304565,-0.06341553,-0.22433472,ZIGZAG
1581415508046,-0.056854248,-0.082595825,-0.22007751,ZIGZAG
1581415508065,-0.0962677,-0.08578491,-0.22433472,ZIGZAG
1581415508065,-0.10798645,-0.07727051,-0.22433472,ZIGZAG
1581415508065,-0.08880615,-0.05064392,-0.22114563,ZIGZAG
1581415508067,-0.064315796,-0.052764893,-0.2147522,ZIGZAG
1581415508070,-0.055786133,-0.094314575,-0.21368408,ZIGZAG
1581415508077,-0.05899048,-0.10282898,-0.21582031,ZIGZAG
1581415508080,-0.060043335,-0.12521362,-0.21261597,ZIGZAG
1581415508118,-0.052597046,-0.15930176,-0.20942688,ZIGZAG
1581415508118,-0.03981018,-0.15609741,-0.21156311,ZIGZAG
1581415508118,-0.023834229,-0.10922241,-0.21156311,ZIGZAG
1581415508118,-0.008911133,-0.08792114,-0.2062378,ZIGZAG
1581415508118,-0.011047363,-0.115615845,-0.20303345,ZIGZAG
1581415508119,-0.034484863,-0.1465149,-0.20091248,ZIGZAG
1581415508120,-0.06111145,-0.19018555,-0.1955719,ZIGZAG
1581415508121,-0.076034546,-0.19871521,-0.19770813,ZIGZAG
1581415508127,-0.06964111,-0.1273346,-0.19877625,ZIGZAG
1581415508168,-0.044067383,-0.07727051,-0.19345093,ZIGZAG
1581415508168,-0.018508911,-0.09324646,-0.19024658,ZIGZAG
1581415508168,-0.018508911,-0.13372803,-0.18812561,ZIGZAG
1581415508168,-0.050460815,-0.16781616,-0.18492126,ZIGZAG
1581415508168,-0.08135986,-0.182724,-0.18385315,ZIGZAG
1581415508169,-0.07922363,-0.1550293,-0.18385315,ZIGZAG
1581415508169,-0.04727173,-0.13691711,-0.17959595,ZIGZAG
1581415508170,-0.020629883,-0.14012146,-0.17747498,ZIGZAG
1581415508172,-0.008911133,-0.14544678,-0.17427063,ZIGZAG
1581415508179,-0.011047363,-0.15290833,-0.16894531,ZIGZAG
1581415508211,-0.009979248,-0.12200928,-0.16680908,ZIGZAG
1581415508211,-0.013183594,-0.10496521,-0.1593628,ZIGZAG
1581415508211,-0.023834229,-0.1465149,-0.15510559,ZIGZAG
1581415508211,-0.032348633,-0.16888428,-0.15615845,ZIGZAG
1581415508212,-0.042999268,-0.1315918,-0.15190125,ZIGZAG
1581415508212,-0.06111145,-0.09538269,-0.14657593,ZIGZAG
1581415508214,-0.06536865,-0.11135864,-0.14338684,ZIGZAG
1581415508218,-0.054718018,-0.16674805,-0.13699341,ZIGZAG
1581415508222,-0.045135498,-0.18060303,-0.13378906,ZIGZAG
1581415508228,-0.034484863,-0.12307739,-0.13699341,ZIGZAG
1581415508273,-0.015304565,-0.073013306,-0.13272095,ZIGZAG
1581415508274,-0.0046539307,-0.08152771,-0.12420654,ZIGZAG
1581415508274,-0.006790161,-0.13586426,-0.11994934,ZIGZAG
1581415508274,-0.02809143,-0.15396118,-0.11781311,ZIGZAG
1581415508274,-0.056854248,-0.11454773,-0.116744995,ZIGZAG
1581415508274,-0.06964111,-0.059158325,-0.11035156,ZIGZAG
1581415508275,-0.06111145,-0.06341553,-0.10397339,ZIGZAG
1581415508276,-0.048324585,-0.11882019,-0.105026245,ZIGZAG
1581415508276,-0.045135498,-0.14758301,-0.105026245,ZIGZAG
1581415508280,-0.030227661,-0.11882019,-0.09863281,ZIGZAG
1581415508325,-0.011047363,-0.02507019,-0.09863281,ZIGZAG
1581415508326,0.0028076172,4.8828125E-4,-0.08905029,ZIGZAG
1581415508326,0.0038604736,-0.094314575,-0.08479309,ZIGZAG
1581415508326,-0.008911133,-0.17314148,-0.09225464,ZIGZAG
1581415508326,-0.024902344,-0.106033325,-0.09225464,ZIGZAG
1581415508326,-0.029159546,0.026062012,-0.08479309,ZIGZAG
1581415508326,-0.022766113,0.024993896,-0.07839966,ZIGZAG
1581415508328,-0.018508911,-0.06555176,-0.081588745,ZIGZAG
1581415508328,-0.018508911,-0.11029053,-0.07733154,ZIGZAG
1581415508331,-0.020629883,-0.082595825,-0.074142456,ZIGZAG
1581415508367,-0.020629883,-0.018676758,-0.07521057,ZIGZAG
1581415508367,-0.0046539307,0.014343262,-0.07521057,ZIGZAG
1581415508367,0.013458252,-0.015487671,-0.07093811,ZIGZAG
1581415508367,0.016647339,-0.06022644,-0.06561279,ZIGZAG
1581415508367,0.014526367,-0.06555176,-0.06454468,ZIGZAG
1581415508367,0.00920105,-0.045318604,-0.06349182,ZIGZAG
1581415508368,0.0028076172,-0.019744873,-0.069869995,ZIGZAG
1581415508370,6.713867E-4,-0.012283325,-0.07307434,ZIGZAG
1581415508375,0.014526367,-0.024002075,-0.072006226,ZIGZAG
1581415508381,0.03262329,-0.020812988,-0.06881714,ZIGZAG
1581415508401,0.05393982,-0.008026123,-0.06454468,ZIGZAG
1581415508401,0.06991577,-0.003768921,-0.05921936,ZIGZAG
1581415508402,0.08163452,-0.021881104,-0.06135559,ZIGZAG
1581415508402,0.08375549,-0.012283325,-0.06135559,ZIGZAG
1581415508406,0.07417297,0.015411377,-0.05177307,ZIGZAG
1581415508411,0.05819702,0.015411377,-0.04750061,ZIGZAG
1581415508416,0.036895752,0.007949829,-0.04963684,ZIGZAG
1581415508421,0.021972656,0.03778076,-0.04750061,ZIGZAG
1581415508426,0.014526367,0.08465576,-0.03791809,ZIGZAG
1581415508431,0.014526367,0.08358765,-0.030456543,ZIGZAG
1581415508447,0.020904541,0.05482483,-0.032592773,ZIGZAG
1581415508447,0.031570435,0.027130127,-0.03152466,ZIGZAG
1581415508447,0.045410156,0.022872925,-0.027267456,ZIGZAG
1581415508451,0.05393982,0.029251099,-0.023010254,ZIGZAG
1581415508457,0.054992676,0.060150146,-0.018737793,ZIGZAG
1581415508462,0.048614502,0.079330444,-0.011291504,ZIGZAG
1581415508469,0.029434204,0.034576416,-0.0027618408,ZIGZAG
1581415508473,0.013458252,0.0058288574,-0.0027618408,ZIGZAG
1581415508477,0.0038604736,0.018600464,-6.4086914E-4,ZIGZAG
1581415508497,0.0070648193,0.027130127,0.0036315918,ZIGZAG
1581415508497,0.017715454,0.05482483,0.0046844482,ZIGZAG
1581415508497,0.026245117,0.06333923,0.012145996,ZIGZAG
1581415508497,0.025177002,0.014343262,0.015350342,ZIGZAG
1581415508503,0.016647339,-0.057022095,0.014282227,ZIGZAG
1581415508508,0.0113220215,-0.052764893,0.015350342,ZIGZAG
1581415508512,0.024108887,-0.017608643,0.019607544,ZIGZAG
1581415508536,0.050735474,0.004760742,0.019607544,ZIGZAG
1581415508536,0.07524109,0.006881714,0.02067566,ZIGZAG
1581415508537,0.08695984,-0.015487671,0.03239441,ZIGZAG
1581415508538,0.078430176,-0.045318604,0.0398407,ZIGZAG
1581415508538,0.047546387,-0.05596924,0.040908813,ZIGZAG
1581415508543,0.013458252,-0.029327393,0.045166016,ZIGZAG
1581415508588,-0.013183594,-0.042114258,0.054763794,ZIGZAG
1581415508588,-0.032348633,-0.042114258,0.04837036,ZIGZAG
1581415508588,-0.03981018,0.0015563965,0.049438477,ZIGZAG
1581415508588,-0.03981018,-0.016555786,0.056884766,ZIGZAG
1581415508589,-0.024902344,-0.08578491,0.052627563,ZIGZAG
1581415508590,0.0028076172,-0.11668396,0.05155945,ZIGZAG
1581415508590,0.035827637,-0.082595825,0.056884766,ZIGZAG
1581415508591,0.07098389,-0.041046143,0.05795288,ZIGZAG
1581415508591,0.099746704,-0.057022095,0.061157227,ZIGZAG
1581415508594,0.113586426,-0.11242676,0.066482544,ZIGZAG
1581415508629,0.11251831,-0.13479614,0.070739746,ZIGZAG
1581415508629,0.09442139,-0.08152771,0.07392883,ZIGZAG
1581415508629,0.05606079,0.0026245117,0.07713318,ZIGZAG
1581415508629,0.014526367,0.03352356,0.08139038,ZIGZAG
1581415508629,-0.024902344,-0.045318604,0.089904785,ZIGZAG
1581415508630,-0.052597046,-0.1315918,0.08885193,ZIGZAG
1581415508630,-0.053649902,-0.06341553,0.08564758,ZIGZAG
1581415508635,-0.036605835,0.065475464,0.094177246,ZIGZAG
1581415508639,-0.015304565,0.077194214,0.09629822,ZIGZAG
1581415508644,-0.007858276,-0.015487671,0.09310913,ZIGZAG
1581415508683,-0.008911133,-0.08366394,0.094177246,ZIGZAG
1581415508683,-0.008911133,-0.04637146,0.092041016,ZIGZAG
1581415508683,0.0113220215,0.016479492,0.09524536,ZIGZAG
1581415508683,0.041152954,0.034576416,0.10269165,ZIGZAG
1581415508683,0.05606079,0.016479492,0.103759766,ZIGZAG
1581415508685,0.04008484,4.8828125E-4,0.101623535,ZIGZAG
1581415508685,0.012390137,-0.02293396,0.105895996,ZIGZAG
1581415508689,-0.007858276,-0.024002075,0.11122131,ZIGZAG
1581415508691,-0.01423645,0.020736694,0.1101532,ZIGZAG
1581415508695,-0.005722046,0.03564453,0.1186676,ZIGZAG
1581415508729,0.0028076172,0.009017944,0.12187195,ZIGZAG
1581415508729,0.014526367,0.006881714,0.12294006,ZIGZAG
1581415508729,0.036895752,0.017532349,0.13145447,ZIGZAG
1581415508729,0.050735474,0.004760742,0.13677979,ZIGZAG
1581415508729,0.04434204,-0.0058898926,0.13571167,ZIGZAG
1581415508731,0.03475952,-0.004837036,0.1421051,ZIGZAG
1581415508731,0.025177002,0.020736694,0.14637756,ZIGZAG
