1581415543886,1.0340917,-0.9367435,0.45057106,ZIGZAG
1581415543886,1.8107219,-1.249083,0.38377666,ZIGZAG
1581415543887,1.9833481,-1.0202713,-0.09664154,ZIGZAG
1581415543889,1.7768073,-0.88516784,-0.7941561,ZIGZAG
1581415543894,1.461833,-0.9367862,-0.7544203,ZIGZAG
1581415543931,1.1932452,-0.7038821,-0.25328445,ZIGZAG
1581415543931,1.4602304,-1.3201479,0.6107378,ZIGZAG
1581415543931,0.9174734,-1.2776273,1.1891651,ZIGZAG
1581415543931,1.3027682,-1.14646,0.48516083,ZIGZAG
1581415543932,2.1651762,-1.130267,-0.3491459,ZIGZAG
1581415543932,1.0573676,-0.7033262,-0.7565422,ZIGZAG
1581415543932,0.6853369,-1.2889972,-0.21691227,ZIGZAG
1581415543934,0.88052195,-1.5771502,1.077344,ZIGZAG
1581415543939,1.056184,-0.496768,1.8536768,ZIGZAG
1581415543944,1.7993917,-0.4011147,1.027689,ZIGZAG
1581415543985,1.5052726,-1.3416004,-0.3730383,ZIGZAG
1581415543985,1.58909,-1.2596624,-0.31151772,ZIGZAG
1581415543985,1.5128325,-0.89088774,0.20851135,ZIGZAG
1581415543985,0.88584244,-1.447793,0.067718506,ZIGZAG
1581415543986,1.4951992,-0.6045003,0.10183811,ZIGZAG
1581415543987,1.5030587,0.28975677,-0.29377747,ZIGZAG
1581415543987,1.9104425,-1.1782413,-0.9900017,ZIGZAG
1581415543987,1.6473936,-1.6947947,-0.5333338,ZIGZAG
1581415543990,1.0435854,-0.21088314,0.2782812,ZIGZAG
1581415543996,1.909947,-0.35476017,0.1253233,ZIGZAG
1581415544037,1.834823,-1.4594033,-0.6124821,ZIGZAG
1581415544037,2.1981966,-1.6648543,-0.5842371,ZIGZAG
1581415544037,2.526794,-1.4675121,0.21809864,ZIGZAG
1581415544037,0.9048425,-0.83032084,0.7294178,ZIGZAG
1581415544037,0.9999417,-1.1892674,0.7975197,ZIGZAG
1581415544038,1.3176959,-1.3065445,1.275279,ZIGZAG
1581415544039,1.6270169,-0.49649262,1.5475512,ZIGZAG
1581415544040,1.7336255,-0.3964362,0.77468014,ZIGZAG
1581415544042,1.9308361,-1.1104019,-0.5044985,ZIGZAG
1581415544047,1.8431586,-0.63250947,-0.6130581,ZIGZAG
1581415544083,1.0327266,-0.34358478,-0.18111324,ZIGZAG
1581415544083,1.1384529,-1.4432487,0.073194504,ZIGZAG
1581415544084,1.4773765,-1.0188489,0.5229702,ZIGZAG
1581415544084,1.5765086,-0.0946486,0.18777847,ZIGZAG
1581415544084,2.0148377,-0.99204636,-0.59156704,ZIGZAG
1581415544085,2.1604514,-1.4869008,-0.48268318,ZIGZAG
1581415544085,2.0632422,-1.4192712,0.505888,ZIGZAG
1581415544088,1.4825433,-1.5334158,0.9645462,ZIGZAG
1581415544092,0.6935196,-1.2862339,0.6476908,ZIGZAG
1581415544096,1.5083219,-1.4578245,0.08275604,ZIGZAG
1581415544134,1.8628174,-1.9421904,-0.1653204,ZIGZAG
1581415544134,2.2930775,-1.3161967,0.7681818,ZIGZAG
1581415544134,2.606065,-1.2126052,1.2698202,ZIGZAG
1581415544134,1.9966389,-1.6093023,1.1201077,ZIGZAG
1581415544134,1.8575587,-1.6111856,0.76727104,ZIGZAG
1581415544137,2.092982,-1.0608463,0.20729446,ZIGZAG
1581415544138,2.327105,-0.98756075,-0.02386856,ZIGZAG
1581415544138,2.296465,-1.7345829,0.15883636,ZIGZAG
1581415544144,1.956961,-1.341888,0.96714973,ZIGZAG
1581415544147,2.437985,-0.9253676,1.2551985,ZIGZAG
1581415544190,2.715015,-1.9441457,0.2570238,ZIGZAG
1581415544190,2.0694714,-2.1458762,-0.37124443,ZIGZAG
1581415544190,2.4194694,-1.1825676,0.17023754,ZIGZAG
1581415544191,1.5971237,-1.1776552,0.6867113,ZIGZAG
1581415544191,1.4603746,-1.4411466,1.0300999,ZIGZAG
1581415544192,2.318788,-1.890707,0.9288473,ZIGZAG
1581415544192,3.2119203,-1.648396,0.82618713,ZIGZAG
1581415544193,2.4394054,-1.1434443,0.57785606,ZIGZAG
1581415544193,1.3921657,-1.5383735,0.096796036,ZIGZAG
1581415544240,1.7582064,-1.5356305,0.04115677,ZIGZAG
1581415544241,1.8262937,-1.5372586,0.16796684,ZIGZAG
1581415544241,1.7865429,-1.7990832,0.35524368,ZIGZAG
1581415544241,2.68651,-1.4123089,1.1783113,ZIGZAG
1581415544241,2.423645,-1.2655833,1.2943563,ZIGZAG
1581415544241,1.8055284,-1.89919,0.24755764,ZIGZAG
1581415544243,1.7467501,-2.0371535,-0.15932846,ZIGZAG
1581415544243,2.4857907,-1.4933319,0.17628574,ZIGZAG
1581415544243,3.134171,-1.3953001,0.37333584,ZIGZAG
1581415544244,1.813106,-1.3360775,0.40232086,ZIGZAG
1581415544289,1.5851363,-1.1694608,0.016533852,ZIGZAG
1581415544289,1.9014641,-2.0885003,-0.18931103,ZIGZAG
1581415544289,2.2608137,-1.9388084,0.45464516,ZIGZAG
1581415544289,2.990752,-1.1624775,0.5961361,ZIGZAG
1581415544289,2.2140517,-1.6071508,0.14175606,ZIGZAG
1581415544289,1.5588695,-1.6450319,-0.25808716,ZIGZAG
1581415544291,1.2582141,-1.2120516,-0.33725166,ZIGZAG
1581415544291,1.845937,-1.7624636,0.17995262,ZIGZAG
1581415544292,1.92463,-1.3124919,0.77141094,ZIGZAG
1581415544295,1.5684605,-1.3223567,0.27617836,ZIGZAG
1581415544336,2.4351025,-1.4207745,-0.21912098,ZIGZAG
1581415544336,2.0416865,-1.2058849,-0.4816599,ZIGZAG
1581415544336,1.2769061,-1.4912589,-0.50693893,ZIGZAG
1581415544336,1.4293458,-1.8310492,-0.07078838,ZIGZAG
1581415544336,1.6825022,-1.7109478,0.18055344,ZIGZAG
1581415544337,2.04736,-1.2515671,0.0992775,ZIGZAG
1581415544338,1.695835,-1.2667203,-0.46468735,ZIGZAG
1581415544338,1.7190421,-1.3275874,-0.3369894,ZIGZAG
1581415544342,1.5929799,-0.5662992,-0.40321827,ZIGZAG
1581415544346,1.6850622,-1.3418577,-1.6576967,ZIGZAG
1581415544389,2.583448,-1.8430834,-1.040596,ZIGZAG
1581415544389,1.469048,-0.3871305,-1.0364456,ZIGZAG
1581415544389,0.6807369,-1.0945342,-0.6359663,ZIGZAG
1581415544389,1.2370312,-1.4368699,0.210742,ZIGZAG
1581415544389,1.4197006,-1.5849271,-0.71523094,ZIGZAG
1581415544391,2.6542118,-2.1223407,-0.19993591,ZIGZAG
1581415544392,2.6952572,-1.1526544,0.2984619,ZIGZAG
1581415544392,0.8176584,-0.97932744,-0.06519127,ZIGZAG
1581415544392,0.6232768,-1.3621824,0.46493053,ZIGZAG
1581415544397,0.3793429,-0.3129716,0.17463684,ZIGZAG
1581415544433,0.60367703,-0.5858333,-0.6903429,ZIGZAG
1581415544433,2.047091,-1.4342024,-0.6949272,ZIGZAG
1581415544433,1.1496955,-0.946177,0.21346283,ZIGZAG
1581415544433,0.28537965,0.13940883,1.5326033,ZIGZAG
1581415544433,-0.32029855,0.23564911,1.0084496,ZIGZAG
1581415544434,-0.3682251,-0.55128026,-0.711936,ZIGZAG
1581415544435,1.2166395,-0.7491579,-1.3049603,ZIGZAG
1581415544438,1.5520241,-0.4803903,-0.13200092,ZIGZAG
1581415544443,1.013872,-0.19793248,1.600277,ZIGZAG
1581415544447,0.81252337,-0.26755214,1.734067,ZIGZAG
1581415544485,1.0492913,-0.619472,0.31855106,ZIGZAG
1581415544485,1.0398477,-0.21996069,-0.895278,ZIGZAG
1581415544485,0.88703513,0.45349193,-1.2579603,ZIGZAG
1581415544485,0.56917465,0.3432784,-0.7361555,ZIGZAG
1581415544485,0.84896576,-0.4078102,0.085181236,ZIGZAG
1581415544485,0.97649705,-0.86031103,0.7571583,ZIGZAG
1581415544487,0.4954834,-0.5955465,1.1491919,ZIGZAG
1581415544489,0.10203171,0.2122922,0.80220795,ZIGZAG
1581415544496,-0.18390119,0.48970246,-0.2309246,ZIGZAG
1581415544536,-0.38539314,0.32055926,-0.94030666,ZIGZAG
1581415544536,-0.17130029,0.2846012,-0.43373394,ZIGZAG
1581415544536,0.27425385,0.22695494,0.8524103,ZIGZAG
1581415544536,-0.18892384,0.2823882,1.8357792,ZIGZAG
1581415544536,0.1819005,0.9025459,1.552391,ZIGZAG
1581415544536,0.5033194,0.7109673,0.2506256,ZIGZAG
1581415544537,0.3417784,0.13654399,-1.1089296,ZIGZAG
1581415544539,0.08116984,-0.19582582,-1.321187,ZIGZAG
1581415544540,0.96708393,-0.3193159,-0.3497362,ZIGZAG
1581415544546,0.62854636,0.17687035,0.3166542,ZIGZAG
1581415544587,-0.050951242,0.5121238,-0.18265533,ZIGZAG
1581415544587,0.4775108,0.12206578,-1.066164,ZIGZAG
1581415544587,0.4152435,-0.12634301,-1.2187424,ZIGZAG
1581415544587,0.93298113,0.43177128,-0.4313259,ZIGZAG
1581415544587,0.62431467,0.22907043,-0.03251934,ZIGZAG
1581415544587,0.038125753,0.007978678,0.22165966,ZIGZAG
1581415544589,0.24083185,0.100863695,0.49915028,ZIGZAG
1581415544589,0.8641939,-0.1744039,0.2986021,ZIGZAG
1581415544591,0.7260637,0.40891147,0.285491,ZIGZAG
1581415544595,-0.18577063,0.49303675,0.0068387985,ZIGZAG
1581415544636,0.362064,-0.18413973,0.08414364,ZIGZAG
1581415544636,1.1227227,-0.028285027,0.5441494,ZIGZAG
1581415544636,0.50376654,0.6798439,0.49260044,ZIGZAG
1581415544636,0.83905625,0.26785064,-0.0991621,ZIGZAG
1581415544636,0.63195014,0.27008724,-0.42758083,ZIGZAG
1581415544636,0.30733538,0.29410338,-0.6055069,ZIGZAG
1581415544636,1.2914666,-0.066441774,-0.7400074,ZIGZAG
1581415544638,1.0657412,-0.60032797,-0.8475132,ZIGZAG
1581415544641,0.7837924,-0.1713574,-0.41002083,ZIGZAG
1581415544646,0.5357541,0.7068436,0.13388348,ZIGZAG
1581415544684,0.20173001,0.03383708,-0.16471195,ZIGZAG
1581415544684,0.07084346,-0.8484564,-0.16137123,ZIGZAG
1581415544684,0.61763334,-0.24885535,0.6361933,ZIGZAG
1581415544684,0.8090153,0.16348672,0.79202366,ZIGZAG
1581415544684,0.64725494,-0.35045123,0.100842476,ZIGZAG
1581415544684,1.1388229,-1.1648779,-0.32202053,ZIGZAG
1581415544684,1.5078572,-0.9973769,0.13336849,ZIGZAG
1581415544686,0.3919834,-0.17204571,1.3654594,ZIGZAG
1581415544691,0.35173488,0.20235348,1.3164358,ZIGZAG
1581415544696,1.4718271,-0.38334513,-0.04996395,ZIGZAG
1581415544734,1.764391,-0.7222583,-0.5509224,ZIGZAG
1581415544734,1.5009735,-0.32663012,-0.34575367,ZIGZAG
1581415544734,1.2873787,-0.3471551,0.6094084,ZIGZAG
1581415544734,1.1855919,-0.515358,0.98407745,ZIGZAG
1581415544734,1.4197518,-0.17581749,-0.07164478,ZIGZAG
1581415544734,1.096563,0.3451991,-1.1637774,ZIGZAG
1581415544734,1.2583538,-0.21821523,-1.8693113,ZIGZAG
1581415544737,0.86064565,-0.53664804,-0.92444515,ZIGZAG
1581415544743,0.320943,-0.41366577,0.68064404,ZIGZAG
1581415544747,1.273896,-0.58857036,0.87742615,ZIGZAG
1581415544763,1.0176637,-0.57099915,0.15401077,ZIGZAG
1581415544763,1.0243111,-0.051347256,-0.6900921,ZIGZAG
1581415544763,0.94082797,0.15589905,-0.59113693,ZIGZAG
1581415544766,0.8273804,0.09402895,0.13613415,ZIGZAG
1581415544772,0.5710982,-0.7046447,0.33887482,ZIGZAG
1581415544777,0.47599208,-0.8869486,0.68512535,ZIGZAG
1581415544782,0.939239,0.22325587,0.56242275,ZIGZAG
1581415544788,0.32415032,0.64800906,-0.44489002,ZIGZAG
1581415544792,-0.25132263,0.29655433,-1.7717686,ZIGZAG
1581415544797,0.109042525,-0.35376763,-2.0498295,ZIGZAG
1581415544817,0.21669304,-0.4885106,-1.0288658,ZIGZAG
1581415544817,-0.07145715,0.27477026,0.3424406,ZIGZAG
1581415544817,0.5481489,0.46148014,0.37505817,ZIGZAG
1581415544818,0.43956316,0.15294266,-1.0464449,ZIGZAG
1581415544823,-0.5318947,-0.17949939,-2.420927,ZIGZAG
1581415544828,0.3058945,-1.1618466,-2.359007,ZIGZAG
1581415544833,0.5458373,-1.137728,-0.4796667,ZIGZAG
1581415544838,0.33141005,0.350518,1.3373404,ZIGZAG
1581415544843,0.3282584,0.34419823,0.62677765,ZIGZAG
1581415544857,0.46734715,-0.6936438,-1.0942755,ZIGZAG
1581415544857,0.71723545,-0.46350336,-1.4211559,ZIGZAG
1581415544859,0.699877,0.23922157,-0.52301407,ZIGZAG
1581415544864,0.79098725,0.22558641,0.59881973,ZIGZAG
1581415544872,0.91738474,0.013579845,0.78885174,ZIGZAG
1581415544876,0.52333295,0.15831947,-0.23385715,ZIGZAG
1581415544879,0.45463765,0.19526339,-1.138072,ZIGZAG
1581415544884,0.7264469,-0.21476078,-1.0558615,ZIGZAG
1581415544889,0.7440562,0.21546316,-0.27798557,ZIGZAG
1581415544894,0.14470047,0.61404276,0.17587948,ZIGZAG
1581415544906,0.40162587,0.21563816,-0.09311199,ZIGZAG
1581415544907,0.5717232,-0.23745894,-0.28728104,ZIGZAG
1581415544909,0.17761153,0.12801099,0.09762955,ZIGZAG
1581415544922,0.76725334,0.7273493,0.44135952,ZIGZAG
1581415544922,0.21848553,0.15137005,0.1558466,ZIGZAG
1581415544924,0.117301226,-0.13009357,-0.1868124,ZIGZAG
1581415544930,0.49566585,0.25842404,-0.27069855,ZIGZAG
1581415544936,0.2796803,0.80919766,0.22449017,ZIGZAG
1581415544939,0.06918657,1.0097437,0.15957546,ZIGZAG
1581415544946,0.16995394,0.4707656,-0.19712257,ZIGZAG
1581415544956,0.5219479,0.35857677,0.034718513,ZIGZAG
1581415544956,0.53133374,0.6031976,0.09666252,ZIGZAG
1581415544960,0.119030714,0.09202385,-0.24076557,ZIGZAG
1581415544973,0.3309765,0.13159633,-0.46560574,ZIGZAG
1581415544973,0.19467854,0.3720255,-0.79311466,ZIGZAG
1581415544975,0.39586818,-0.07927847,-0.7518616,ZIGZAG
1581415544980,0.0978201,-0.40070748,-0.41404533,ZIGZAG
1581415544986,0.36940932,0.266119,0.035643578,ZIGZAG
1581415544991,0.43090278,0.4393351,-0.28042698,ZIGZAG
1581415544995,-0.28568375,0.54493284,-0.7204466,ZIGZAG
1581415545006,-0.012611866,0.74556375,-0.4305935,ZIGZAG
1581415545007,0.3960625,0.6707289,0.6339836,ZIGZAG
1581415545011,0.21668357,0.8638189,1.1665201,ZIGZAG
1581415545023,0.029827178,0.74827194,0.4189148,ZIGZAG
1581415545023,0.36886668,0.44860172,-0.5598326,ZIGZAG
1581415545026,0.07767177,0.7205064,-0.97047234,ZIGZAG
1581415545031,-0.6487659,0.556556,-0.9691849,ZIGZAG
1581415545036,-0.05859554,0.39301968,-0.573431,ZIGZAG
1581415545041,0.06488234,0.6701951,-0.22357655,ZIGZAG
1581415545047,-0.26200145,0.50021553,-0.42416286,ZIGZAG
1581415545068,-0.030239522,-0.08525491,-0.41903305,ZIGZAG
1581415545069,-0.42671853,-0.07437587,-0.16056538,ZIGZAG
1581415545069,-0.4207477,0.7637553,0.04737377,ZIGZAG
1581415545069,-0.4886195,0.41846442,-0.50489616,ZIGZAG
1581415545073,-0.7652766,-0.11609936,-0.38424397,ZIGZAG
1581415545078,-0.6776787,0.7178142,0.5492077,ZIGZAG
1581415545091,-0.5257487,0.830853,0.8909159,ZIGZAG
1581415545091,-0.15209055,0.3483007,0.26379013,ZIGZAG
1581415545092,-0.3772512,-0.057019234,-0.84076977,ZIGZAG
1581415545097,-0.59146404,-0.098068714,-1.0187063,ZIGZAG
1581415545117,-0.44839847,0.45654273,-0.45762825,ZIGZAG
1581415545117,-0.27734065,0.19740748,0.0047388077,ZIGZAG
1581415545117,-0.047897875,-0.18327785,0.23228836,ZIGZAG
1581415545117,0.17844099,-0.11619353,0.21083641,ZIGZAG
1581415545123,0.03704983,-0.18548846,0.21327877,ZIGZAG
1581415545128,-0.13147366,-0.1832521,0.45004177,ZIGZAG
1581415545148,0.23746115,-0.37735415,0.30165482,ZIGZAG
1581415545149,0.17552644,-0.253345,0.20866776,ZIGZAG
1581415545149,-0.048922777,0.31743407,0.27366543,ZIGZAG
1581415545149,-0.08015776,0.32992053,0.51555157,ZIGZAG
1581415545154,-0.5218723,0.15580487,1.091856,ZIGZAG
1581415545159,-0.40891922,0.21904755,1.3517551,ZIGZAG
1581415545163,0.4372093,0.17255402,0.7123585,ZIGZAG
1581415545194,0.15639639,0.26260757,-0.18678665,ZIGZAG
1581415545194,0.04116589,0.24457026,-0.25036907,ZIGZAG
1581415545194,-0.5183217,-0.19183016,0.5180712,ZIGZAG
1581415545194,-0.51668507,0.11433005,1.4526892,ZIGZAG
1581415545195,0.07638723,0.6405904,1.427393,ZIGZAG
1581415545196,0.08784425,0.6208236,0.40057468,ZIGZAG
1581415545213,-0.1700952,0.4259169,-0.5005083,ZIGZAG
1581415545214,-0.49708128,0.0037140846,-0.4968109,ZIGZAG
1581415545215,-0.5417311,-0.13273764,-0.005636215,ZIGZAG
1581415545217,-0.65376306,0.24869776,0.24805641,ZIGZAG
1581415545219,0.2484045,0.31982946,0.26951408,ZIGZAG
1581415545224,0.0945192,0.29573512,0.3388214,ZIGZAG
1581415545229,-0.6403071,0.36736917,0.3694601,ZIGZAG
1581415545250,-0.56865406,0.3190477,0.32091904,ZIGZAG
1581415545250,-1.0105865,-0.002077818,0.25829697,ZIGZAG
1581415545251,-0.70993066,0.5285058,0.7053232,ZIGZAG
1581415545251,-0.37200838,0.8214798,0.353405,ZIGZAG
1581415545255,-0.50341517,0.20750403,-0.29225922,ZIGZAG
1581415545260,-0.3961047,0.36694908,-0.2607708,ZIGZAG
1581415545303,-0.9650005,0.74909997,-0.23189735,ZIGZAG
1581415545303,-0.88683313,0.25367284,-0.32742882,ZIGZAG
1581415545303,-0.35233235,-0.16385126,-0.46828556,ZIGZAG
1581415545303,0.08037251,0.631948,-0.47754002,ZIGZAG
1581415545304,-0.14256805,1.0842767,-0.5274496,ZIGZAG
1581415545304,-1.0553867,1.021147,0.0013780594,ZIGZAG
1581415545306,-0.89955264,1.0342302,0.8356371,ZIGZAG
1581415545306,0.346294,-0.03557682,0.5404587,ZIGZAG
1581415545308,0.04143697,0.24069262,-0.10820484,ZIGZAG
1581415545310,-0.30904323,1.5614741,-0.58175373,ZIGZAG
1581415545347,-0.5147563,0.9047506,-0.88511944,ZIGZAG
1581415545347,-0.80991066,0.062445402,-0.46605968,ZIGZAG
1581415545347,-0.2718379,0.8600557,0.325531,ZIGZAG
1581415545347,-0.24599451,1.382097,0.49460888,ZIGZAG
1581415545348,-0.72434163,0.70522904,0.0033884048,ZIGZAG
1581415545349,-0.33086395,0.48583412,-0.07626057,ZIGZAG
1581415545349,0.06646699,1.0222926,0.12398815,ZIGZAG
1581415545351,-0.06660396,0.8928716,-0.4264822,ZIGZAG
1581415545357,-0.18589526,0.46929812,-0.74180794,ZIGZAG
1581415545361,0.0036982894,1.1011856,0.15052891,ZIGZAG
1581415545404,0.31963736,1.4766021,0.43179798,ZIGZAG
1581415545404,-0.3955992,0.72057986,-0.55224514,ZIGZAG
1581415545404,-0.2968064,0.6572397,-0.81070995,ZIGZAG
1581415545404,0.19714296,1.7134485,-0.4208212,ZIGZAG
1581415545404,-0.5862317,1.0533926,-0.2991333,ZIGZAG
1581415545404,-1.0042269,0.29184842,0.3170452,ZIGZAG
1581415545406,-0.07759529,0.56772876,0.98714924,ZIGZAG
1581415545407,-0.069509685,1.2617121,0.87473106,ZIGZAG
1581415545407,-0.86719054,1.0880485,0.20083237,ZIGZAG
1581415545413,0.020115197,0.7438202,0.1495924,ZIGZAG
1581415545452,0.023213327,0.5788827,0.83748055,ZIGZAG
1581415545452,-0.6483598,0.7609508,1.1012688,ZIGZAG
1581415545453,-0.45756733,0.866513,0.40096283,ZIGZAG
1581415545453,-0.6467815,0.4197712,-0.3033123,ZIGZAG
1581415545453,-0.41746056,0.5190282,-0.15071678,ZIGZAG
1581415545453,-0.50748295,0.67334294,0.31256104,ZIGZAG
1581415545455,-0.1813783,0.726933,0.6126852,ZIGZAG
1581415545455,-0.74941427,0.8614218,0.44860077,ZIGZAG
1581415545458,-1.125502,0.95429444,0.069615364,ZIGZAG
1581415545464,-0.6287065,0.6735463,-0.13896942,ZIGZAG
1581415545500,-0.6760304,0.2308209,0.032999992,ZIGZAG
1581415545501,-0.5424334,0.41810107,0.4581337,ZIGZAG
1581415545501,-0.48401812,0.7083452,0.5716839,ZIGZAG
1581415545501,-0.3164392,0.38124776,-0.022768974,ZIGZAG
1581415545501,-1.2059382,-0.10823989,-0.53510475,ZIGZAG
1581415545501,-1.6099309,0.05093503,-0.23387146,ZIGZAG
1581415545502,-0.94595015,0.13559055,0.19623089,ZIGZAG
1581415545504,-1.6192772,-0.10528493,0.28402042,ZIGZAG
1581415545509,-1.0352576,0.5506811,0.5295296,ZIGZAG
1581415545513,-0.83085716,0.32285357,0.4903822,ZIGZAG
1581415545549,-1.1643933,-0.69642615,0.14767265,ZIGZAG
1581415545549,-0.87241733,-0.07839227,0.21650219,ZIGZAG
1581415545549,-1.594789,0.529258,0.29723072,ZIGZAG
1581415545549,-1.232775,0.13135266,0.05755043,ZIGZAG
1581415545549,-1.2794299,0.1332593,0.13629341,ZIGZAG
1581415545549,-2.2023995,0.78288245,0.16715145,ZIGZAG
1581415545551,-1.9017658,0.5128622,-0.40935993,ZIGZAG
1581415545555,-1.4640943,-0.8567264,-0.9587822,ZIGZAG
1581415545559,-1.3958468,-0.6188929,-0.4771223,ZIGZAG
1581415545564,-1.3192561,0.15996408,0.056339264,ZIGZAG
1581415545612,-1.6568594,-0.27665806,-0.06379032,ZIGZAG
1581415545612,-2.3721838,-0.34711623,-0.20300007,ZIGZAG
1581415545612,-2.0000262,0.0648942,0.13158417,ZIGZAG
1581415545613,-1.743296,-0.036324263,0.83921814,ZIGZAG
1581415545613,-1.5579735,-0.16421509,1.0488768,ZIGZAG
1581415545613,-0.7531618,-0.31605148,0.655735,ZIGZAG
1581415545615,-1.2850866,0.07973623,0.06932068,ZIGZAG
1581415545615,-1.4823949,0.39573765,-0.57855034,ZIGZAG
1581415545615,-1.7185525,0.041356087,-0.4124441,ZIGZAG
1581415545616,-1.8928803,-0.18299294,0.052331924,ZIGZAG
1581415545621,-1.8135561,-0.006856203,0.6478853,ZIGZAG
1581415545625,-1.6979117,0.037929535,0.34348202,ZIGZAG
1581415545630,-0.8894835,-0.2690575,-0.58943367,ZIGZAG
1581415545671,-1.4047339,0.0073461533,-0.96149254,ZIGZAG
1581415545671,-1.9999974,0.55983543,-0.77090836,ZIGZAG
1581415545672,-2.1280801,0.46781063,-0.14760494,ZIGZAG
1581415545672,-2.2999375,0.21569443,0.27648926,ZIGZAG
1581415545672,-1.4645141,-0.20984793,0.32684803,ZIGZAG
1581415545672,-1.0542554,-0.095761776,0.03258133,ZIGZAG
1581415545673,-1.2409515,0.3578043,-0.4478655,ZIGZAG
1581415545673,-1.4684622,0.20749807,-0.8678322,ZIGZAG
1581415545677,-1.6370664,-0.31622553,-0.973896,ZIGZAG
1581415545725,-1.65326,0.26303363,-0.31696033,ZIGZAG
1581415545725,-2.0530324,0.5474777,0.016410828,ZIGZAG
1581415545725,-1.9300824,0.33194137,-0.10262489,ZIGZAG
1581415545727,-1.8502861,0.70265746,-0.6663637,ZIGZAG
1581415545728,-1.3680809,0.8787334,-1.4277496,ZIGZAG
1581415545728,-0.90634716,0.48522568,-1.3391781,ZIGZAG
1581415545728,-1.4783298,0.13567543,-1.0547028,ZIGZAG
1581415545728,-1.4807316,0.13188124,-0.8426237,ZIGZAG
1581415545729,-1.9251127,-0.10766387,-0.58091164,ZIGZAG
1581415545729,-1.720161,-0.09529209,-0.53729916,ZIGZAG
1581415545769,-1.345172,0.732285,-0.29991627,ZIGZAG
1581415545769,-1.647847,0.38326168,-0.7486677,ZIGZAG
1581415545769,-1.6770161,0.13351583,-1.5288267,ZIGZAG
1581415545769,-2.010872,0.8634405,-1.3417377,ZIGZAG
1581415545771,-1.6747196,0.75247645,-1.0160074,ZIGZAG
1581415545771,-2.0270464,-0.15909624,-1.1808958,ZIGZAG
1581415545771,-2.042989,-0.0038936138,-1.0662308,ZIGZAG
1581415545771,-1.6750597,0.28617406,-1.2605038,ZIGZAG
1581415545773,-1.3800983,-0.2437954,-1.6173038,ZIGZAG
1581415545779,-1.7382073,-0.5575948,-1.1176834,ZIGZAG
1581415545826,-2.4303794,0.118863344,-0.018475533,ZIGZAG
1581415545826,-1.3366673,0.20527697,0.8189955,ZIGZAG
1581415545826,-1.5510187,-0.0705328,0.87863064,ZIGZAG
1581415545826,-2.5046864,0.99890804,0.4794178,ZIGZAG
1581415545828,-1.9095931,0.64247084,-0.480752,ZIGZAG
1581415545828,-1.367222,-0.5104344,-0.83214855,ZIGZAG
1581415545828,-1.5648781,-0.39347315,-0.59752846,ZIGZAG
1581415545829,-1.4470465,-0.8370054,-0.1197443,ZIGZAG
1581415545829,-1.5577327,-0.95746636,1.2152891,ZIGZAG
1581415545830,-2.0990884,0.27673078,1.6229153,ZIGZAG
1581415545873,-2.0364828,0.81240654,0.66974545,ZIGZAG
1581415545874,-2.2929962,-0.06821847,-0.7262821,ZIGZAG
1581415545874,-2.12428,-0.22476268,-0.4749756,ZIGZAG
1581415545874,-1.5090991,0.48179746,1.4213152,ZIGZAG
1581415545875,-1.6529182,0.6665895,2.0071592,ZIGZAG
1581415545875,-1.5305953,0.1586008,0.54989433,ZIGZAG
1581415545876,-1.4978701,0.54413486,-0.9728279,ZIGZAG
1581415545876,-1.1870552,0.733408,-1.5611715,ZIGZAG
1581415545878,-1.4025238,0.4471922,-0.8672333,ZIGZAG
1581415545879,-2.2133946,0.55504346,0.42319012,ZIGZAG
1581415545917,-1.2884332,0.15508723,0.9008875,ZIGZAG
1581415545917,-1.1884686,-0.11869311,0.8133116,ZIGZAG
1581415545917,-0.7227413,0.6456895,0.6732111,ZIGZAG
1581415545917,-1.2281736,0.5254166,0.26107883,ZIGZAG
1581415545919,-2.0813982,-0.13185859,0.15116024,ZIGZAG
1581415545919,-1.3307514,0.10789704,0.6416874,ZIGZAG
1581415545919,-1.0666809,-0.1973815,0.9426489,ZIGZAG
1581415545920,-1.0760261,-0.03702545,1.173523,ZIGZAG
1581415545926,-1.2071091,0.18417025,0.69351006,ZIGZAG
1581415545930,-1.0584012,-0.25906682,-0.010892868,ZIGZAG
1581415545972,-1.7240928,0.34108973,0.19654083,ZIGZAG
1581415545972,-1.4875968,0.78460336,0.7888527,ZIGZAG
1581415545973,-1.690476,0.36866808,0.9095545,ZIGZAG
1581415545974,-1.6888568,-0.19744825,0.69053936,ZIGZAG
1581415545975,-0.5851637,0.09590483,0.4573431,ZIGZAG
1581415545975,-1.0851113,0.080467224,0.2794237,ZIGZAG
1581415545976,-1.9870368,0.36190963,0.7424555,ZIGZAG
1581415545976,-1.6897509,0.75530815,0.8342867,ZIGZAG
1581415545976,-1.748777,-0.09059477,0.1178484,ZIGZAG
1581415546021,-1.4948096,-0.5045476,-0.25826645,ZIGZAG
1581415546021,-1.2581251,0.3428204,0.37498856,ZIGZAG
1581415546021,-1.7545873,0.30671668,0.9883261,ZIGZAG
1581415546021,-1.3809756,-0.64724493,1.014946,ZIGZAG
1581415546021,-1.9484282,-0.7911365,0.9265747,ZIGZAG
1581415546023,-1.5633671,-0.37243724,0.6158161,ZIGZAG
