1581416867926,0.25515747,3.53685,9.404968,STRAIGTDRIVE
1581416867926,0.1665802,3.374054,9.335541,STRAIGTDRIVE
1581416867926,0.88005066,3.0460358,9.127243,STRAIGTDRIVE
1581416867926,0.58317566,2.9622498,9.115265,STRAIGTDRIVE
1581416867943,0.58555603,3.374054,9.388214,STRAIGTDRIVE
1581416867944,0.29586792,3.4410858,9.6228485,STRAIGTDRIVE
1581416867944,0.28388977,3.3932037,9.546234,STRAIGTDRIVE
1581416867945,0.8561096,2.6845245,9.256531,STRAIGTDRIVE
1581416867950,0.7340088,2.5025635,9.184708,STRAIGTDRIVE
1581416867955,0.5352783,3.239975,9.491165,STRAIGTDRIVE
1581416867959,0.23600769,3.6733246,9.670731,STRAIGTDRIVE
1581416867987,0.46105957,3.1346283,9.361877,STRAIGTDRIVE
1581416867987,0.65979004,2.7515564,9.120056,STRAIGTDRIVE
1581416867988,0.64541626,2.9813995,9.227798,STRAIGTDRIVE
1581416867989,0.5783844,3.469818,9.400177,STRAIGTDRIVE
1581416867990,0.42755127,3.37883,9.347504,STRAIGTDRIVE
1581416867991,0.6118927,3.1992645,8.926132,STRAIGTDRIVE
1581416868045,0.72442627,2.7946472,8.4999695,STRAIGTDRIVE
1581416868045,0.68133545,2.9933624,8.430527,STRAIGTDRIVE
1581416868045,0.4850006,3.6015015,8.7968445,STRAIGTDRIVE
1581416868045,0.17614746,3.263916,9.050629,STRAIGTDRIVE
1581416868045,0.36050415,2.8784485,9.151184,STRAIGTDRIVE
1581416868045,0.70288086,2.8353577,9.1727295,STRAIGTDRIVE
1581416868045,0.5688019,3.1465912,9.23259,STRAIGTDRIVE
1581416868048,0.05404663,2.9981537,9.335541,STRAIGTDRIVE
1581416868048,0.24319458,3.1106873,9.584534,STRAIGTDRIVE
1581416868048,0.61428833,2.9454803,9.752136,STRAIGTDRIVE
1581416868048,0.6095123,2.54805,9.749741,STRAIGTDRIVE
1581416868052,0.2790985,3.488968,9.843109,STRAIGTDRIVE
1581416868057,0.33895874,3.6517792,9.586929,STRAIGTDRIVE
1581416868078,0.5305023,2.7012787,9.246948,STRAIGTDRIVE
1581416868078,0.23361206,2.78508,9.2517395,STRAIGTDRIVE
1581416868078,0.6286621,3.4554443,9.479187,STRAIGTDRIVE
1581416868078,0.556839,3.2663116,9.440887,STRAIGTDRIVE
1581416868081,0.26953125,3.2232056,9.139221,STRAIGTDRIVE
1581416868087,0.74357605,2.995758,8.760925,STRAIGTDRIVE
1581416868091,0.8848419,2.5528412,8.665161,STRAIGTDRIVE
1581416868111,0.4921875,2.868866,8.993164,STRAIGTDRIVE
1581416868111,0.17854309,3.5823364,9.395401,STRAIGTDRIVE
1581416868111,0.58795166,3.137024,9.21344,STRAIGTDRIVE
1581416868115,0.77230835,2.6916962,8.772903,STRAIGTDRIVE
1581416868118,0.6573944,3.0436401,8.681915,STRAIGTDRIVE
1581416868122,0.6885071,3.3070068,8.830368,STRAIGTDRIVE
1581416868127,-0.04890442,3.2591248,9.012314,STRAIGTDRIVE
1581416868133,0.48979187,2.7922516,9.184708,STRAIGTDRIVE
1581416868138,0.8968048,2.6007233,9.395401,STRAIGTDRIVE
1581416868143,0.70288086,3.196869,9.641998,STRAIGTDRIVE
1581416868157,0.6861267,3.2734985,9.625244,STRAIGTDRIVE
1581416868157,0.2743225,3.3620758,9.529465,STRAIGTDRIVE
1581416868158,0.9111786,2.8401337,9.433701,STRAIGTDRIVE
1581416868164,0.9183502,2.8712616,9.467224,STRAIGTDRIVE
1581416868169,0.54725647,3.3453217,9.46962,STRAIGTDRIVE
1581416868173,0.6980896,3.3070068,9.057816,STRAIGTDRIVE
1581416868179,0.7052765,3.1226501,8.64122,STRAIGTDRIVE
1581416868185,0.8058319,2.880844,8.440109,STRAIGTDRIVE
1581416868189,0.7699127,2.856903,8.545456,STRAIGTDRIVE
1581416868194,0.39881897,3.4793854,8.983597,STRAIGTDRIVE
1581416868206,0.58078,3.3932037,9.160767,STRAIGTDRIVE
1581416868206,0.78189087,2.7826843,9.0338745,STRAIGTDRIVE
1581416868209,0.5352783,2.674942,8.99556,STRAIGTDRIVE
1581416868214,0.5640106,3.2232056,9.1128845,STRAIGTDRIVE
1581416868219,0.3796692,3.469818,9.179916,STRAIGTDRIVE
1581416868224,0.38684082,3.0723724,9.132034,STRAIGTDRIVE
1581416868230,0.48979187,2.9287262,9.237381,STRAIGTDRIVE
1581416868235,0.6717529,2.8425293,9.433701,STRAIGTDRIVE
1581416868240,1.0165253,3.1394196,9.48877,STRAIGTDRIVE
1581416868244,-0.13269043,3.4003906,9.270889,STRAIGTDRIVE
1581416868257,0.43232727,3.1561737,8.849518,STRAIGTDRIVE
1581416868257,1.0452423,2.7348022,8.586151,STRAIGTDRIVE
1581416868259,0.21206665,3.3285522,8.555023,STRAIGTDRIVE
1581416868266,0.43951416,3.4291077,8.555023,STRAIGTDRIVE
1581416868271,0.41557312,3.1681519,8.389832,STRAIGTDRIVE
1581416868275,0.53767395,2.9694214,8.406586,STRAIGTDRIVE
1581416868281,0.50416565,2.7419739,8.705856,STRAIGTDRIVE
1581416868285,0.41796875,3.3333435,9.026688,STRAIGTDRIVE
1581416868290,0.3940277,3.4410858,9.062607,STRAIGTDRIVE
1581416868302,0.58317566,2.9023895,8.832764,STRAIGTDRIVE
1581416868304,0.69329834,2.8975983,8.813599,STRAIGTDRIVE
1581416868306,0.6502075,3.002945,8.945282,STRAIGTDRIVE
1581416868311,0.5496521,3.2734985,8.87825,STRAIGTDRIVE
1581416868319,0.26234436,3.0388641,8.66037,STRAIGTDRIVE
1581416868321,0.8201904,2.979004,8.569397,STRAIGTDRIVE
1581416868326,1.0596161,2.8832397,8.849518,STRAIGTDRIVE
1581416868330,0.46824646,3.2687073,9.170334,STRAIGTDRIVE
1581416868336,0.46824646,3.4243317,9.196671,STRAIGTDRIVE
1581416868341,0.7387848,3.153778,9.007538,STRAIGTDRIVE
1581416868354,0.6885071,3.0244904,9.03627,STRAIGTDRIVE
1581416868355,0.54486084,3.1657562,9.208649,STRAIGTDRIVE
1581416868356,0.74357605,3.4554443,9.316391,STRAIGTDRIVE
1581416868376,0.15699768,3.350113,9.201462,STRAIGTDRIVE
1581416868376,0.36769104,3.29982,9.096115,STRAIGTDRIVE
1581416868376,0.8177948,2.7874756,9.170334,STRAIGTDRIVE
1581416868377,0.72203064,2.9861908,9.325958,STRAIGTDRIVE
1581416868382,0.38923645,3.6541748,9.46962,STRAIGTDRIVE
1581416868387,0.24559021,3.3165894,9.29245,STRAIGTDRIVE
1581416868391,0.71484375,3.1585693,9.141602,STRAIGTDRIVE
1581416868412,0.69569397,3.2567291,9.139221,STRAIGTDRIVE
1581416868413,0.50416565,3.3644714,9.031479,STRAIGTDRIVE
1581416868413,0.5999298,3.2782745,8.801636,STRAIGTDRIVE
1581416868413,0.3724823,3.2256012,8.612488,STRAIGTDRIVE
1581416868417,0.6286621,3.081955,8.631638,STRAIGTDRIVE
1581416868422,0.932724,3.0699768,8.765717,STRAIGTDRIVE
1581416868427,0.5496521,3.4793854,8.81839,STRAIGTDRIVE
1581416868450,0.4419098,3.3955994,8.765717,STRAIGTDRIVE
1581416868452,0.774704,2.7563477,8.770508,STRAIGTDRIVE
1581416868452,0.561615,2.7946472,9.012314,STRAIGTDRIVE
1581416868452,0.54725647,3.0628052,9.395401,STRAIGTDRIVE
1581416868453,0.43232727,3.192093,9.53186,STRAIGTDRIVE
1581416868458,0.50894165,3.2064514,9.476791,STRAIGTDRIVE
1581416868500,0.56640625,2.7252197,9.359482,STRAIGTDRIVE
1581416868500,0.38204956,2.947876,9.388214,STRAIGTDRIVE
1581416868500,0.48739624,3.2734985,9.302017,STRAIGTDRIVE
1581416868500,0.29107666,3.3381348,8.988373,STRAIGTDRIVE
1581416868500,0.7770996,3.1106873,8.677139,STRAIGTDRIVE
1581416868502,0.6717529,3.0795593,8.535873,STRAIGTDRIVE
1581416868502,0.32699585,3.505722,8.459259,STRAIGTDRIVE
1581416868502,0.2743225,3.1106873,8.229416,STRAIGTDRIVE
1581416868504,0.4706421,2.8353577,8.291672,STRAIGTDRIVE
1581416868509,0.6717529,2.5193176,8.868668,STRAIGTDRIVE
1581416868549,0.8321686,2.5624084,9.546234,STRAIGTDRIVE
1581416868549,0.5783844,3.184906,10.060974,STRAIGTDRIVE
1581416868549,0.28388977,3.0795593,9.993942,STRAIGTDRIVE
1581416868549,0.82258606,2.730011,9.685089,STRAIGTDRIVE
1581416868549,1.1051025,3.0173187,9.697067,STRAIGTDRIVE
1581416868551,1.1529846,3.3692627,9.756912,STRAIGTDRIVE
1581416868551,0.7052765,3.5081177,9.479187,STRAIGTDRIVE
1581416868551,0.5520477,3.3094025,9.208649,STRAIGTDRIVE
1581416868555,1.0955353,3.1513824,9.045837,STRAIGTDRIVE
1581416868560,1.0141296,2.979004,9.005142,STRAIGTDRIVE
1581416868592,0.72203064,3.421936,9.03627,STRAIGTDRIVE
1581416868593,0.54725647,3.5991058,9.069778,STRAIGTDRIVE
1581416868593,0.6837311,3.3716583,9.306808,STRAIGTDRIVE
1581416868593,0.7411804,3.1873016,9.584534,STRAIGTDRIVE
1581416868593,0.7459717,3.1657562,9.620453,STRAIGTDRIVE
1581416868594,1.1386261,3.3165894,9.402573,STRAIGTDRIVE
1581416868594,0.74357605,3.192093,9.141602,STRAIGTDRIVE
1581416868610,0.7076721,2.8545074,9.230194,STRAIGTDRIVE
1581416868612,0.76034546,2.9933624,9.61087,STRAIGTDRIVE
1581416868612,0.83935547,3.263916,10.008316,STRAIGTDRIVE
1581416868615,0.7364044,3.3094025,10.060974,STRAIGTDRIVE
1581416868621,0.72203064,3.397995,9.845505,STRAIGTDRIVE
1581416868625,0.78189087,3.1753235,9.713821,STRAIGTDRIVE
1581416868644,0.76512146,3.421936,9.433701,STRAIGTDRIVE
1581416868644,0.5783844,3.6374054,8.990768,STRAIGTDRIVE
1581416868646,0.51612854,3.5177002,8.684311,STRAIGTDRIVE
1581416868647,0.9231415,2.9550629,8.669952,STRAIGTDRIVE
1581416868650,0.9183502,2.6174774,8.985992,STRAIGTDRIVE
1581416868656,0.45388794,3.2136383,9.383423,STRAIGTDRIVE
1581416868661,0.5233154,3.3022156,9.539047,STRAIGTDRIVE
1581416868694,0.7292175,3.0244904,9.658752,STRAIGTDRIVE
1581416868694,0.71484375,3.0652008,9.8407135,STRAIGTDRIVE
1581416868694,0.75315857,3.074768,9.721008,STRAIGTDRIVE
1581416868694,0.51852417,3.4626312,9.416946,STRAIGTDRIVE
1581416868695,0.3844452,3.263916,8.983597,STRAIGTDRIVE
1581416868696,0.85850525,2.6605682,8.782471,STRAIGTDRIVE
1581416868697,0.4299469,2.8185883,9.005142,STRAIGTDRIVE
1581416868702,0.35333252,3.4841766,9.239777,STRAIGTDRIVE
1581416868706,0.45628357,3.3620758,9.179916,STRAIGTDRIVE
1581416868712,0.50177,2.7970428,9.043442,STRAIGTDRIVE
1581416868747,0.44430542,2.9670258,9.263718,STRAIGTDRIVE
1581416868747,0.7483673,3.2184296,9.515106,STRAIGTDRIVE
1581416868747,0.39163208,3.2040558,9.419342,STRAIGTDRIVE
1581416868747,-0.08003235,3.2303925,9.072174,STRAIGTDRIVE
1581416868748,0.67414856,2.971817,8.734589,STRAIGTDRIVE
1581416868749,0.8058319,2.5863495,8.430527,STRAIGTDRIVE
1581416868749,0.2575531,3.1035004,8.411377,STRAIGTDRIVE
1581416868752,0.38204956,3.603897,8.495178,STRAIGTDRIVE
1581416868758,0.7411804,3.137024,8.473633,STRAIGTDRIVE
1581416868804,0.69329834,2.619873,8.4449005,STRAIGTDRIVE
1581416868804,0.5113373,3.1082916,8.674744,STRAIGTDRIVE
1581416868804,0.6693573,3.3357391,8.808807,STRAIGTDRIVE
1581416868804,0.38923645,2.8545074,8.7417755,STRAIGTDRIVE
1581416868804,0.4299469,2.564804,8.935699,STRAIGTDRIVE
1581416868805,0.69329834,2.8114166,9.225403,STRAIGTDRIVE
1581416868806,0.65260315,3.1418152,9.302017,STRAIGTDRIVE
1581416868806,0.20248413,3.0460358,9.07457,STRAIGTDRIVE
1581416868807,0.43711853,2.9813995,8.9548645,STRAIGTDRIVE
1581416868810,0.8034363,2.6055145,9.050629,STRAIGTDRIVE
1581416868845,0.6071167,2.9622498,9.136826,STRAIGTDRIVE
1581416868845,0.16897583,3.61586,9.122452,STRAIGTDRIVE
1581416868845,0.61668396,3.2734985,8.87825,STRAIGTDRIVE
1581416868845,0.6262665,2.5983276,8.777695,STRAIGTDRIVE
1581416868845,0.12109375,2.8712616,8.890213,STRAIGTDRIVE
1581416868845,0.5711975,3.318985,8.823181,STRAIGTDRIVE
1581416868847,0.57598877,3.137024,8.514328,STRAIGTDRIVE
1581416868848,0.27671814,2.9215393,8.413773,STRAIGTDRIVE
1581416868854,0.49458313,2.698883,8.744171,STRAIGTDRIVE
1581416868859,0.6478119,3.074768,9.129639,STRAIGTDRIVE
1581416868894,0.32699585,3.3165894,9.318787,STRAIGTDRIVE
1581416868895,0.3030548,2.9694214,9.397781,STRAIGTDRIVE
1581416868895,0.84173584,2.5671997,9.519897,STRAIGTDRIVE
1581416868895,0.75076294,2.6725464,9.732971,STRAIGTDRIVE
1581416868895,0.33895874,3.5224915,9.747345,STRAIGTDRIVE
1581416868895,0.35810852,3.3596802,9.371445,STRAIGTDRIVE
1581416868896,0.89920044,2.923935,9.0386505,STRAIGTDRIVE
1581416868900,0.5113373,2.9670258,9.041046,STRAIGTDRIVE
1581416868904,0.5496521,3.3046112,9.175125,STRAIGTDRIVE
1581416868909,0.51852417,3.3237762,9.230194,STRAIGTDRIVE
1581416868944,0.35333252,3.1274414,9.261322,STRAIGTDRIVE
1581416868944,0.74357605,2.8736572,9.4097595,STRAIGTDRIVE
1581416868944,0.81539917,3.409958,9.515106,STRAIGTDRIVE
1581416868944,0.60232544,3.5416412,9.285263,STRAIGTDRIVE
1581416868945,0.08757019,3.3261566,8.930923,STRAIGTDRIVE
1581416868945,0.5903473,3.1705475,8.789658,STRAIGTDRIVE
1581416868946,0.77949524,2.8114166,8.689102,STRAIGTDRIVE
1581416868951,0.4514923,3.1394196,8.6627655,STRAIGTDRIVE
1581416868955,0.13305664,3.512909,8.612488,STRAIGTDRIVE
1581416868960,0.46585083,3.184906,8.569397,STRAIGTDRIVE
1581416868994,0.53767395,2.3684845,8.746567,STRAIGTDRIVE
1581416868994,0.33416748,2.9287262,9.371445,STRAIGTDRIVE
1581416868994,0.5233154,3.7619019,10.118439,STRAIGTDRIVE
1581416868994,0.7364044,3.3094025,10.286041,STRAIGTDRIVE
1581416868994,0.4012146,3.0675964,10.049011,STRAIGTDRIVE
1581416868995,0.25276184,3.4602356,9.740158,STRAIGTDRIVE
1581416868996,1.2080536,3.3644714,9.165543,STRAIGTDRIVE
1581416869002,0.6262665,3.2184296,8.70108,STRAIGTDRIVE
1581416869007,0.3796692,3.1394196,8.62207,STRAIGTDRIVE
1581416869011,1.0763702,3.0604095,8.717834,STRAIGTDRIVE
1581416869044,1.0452423,3.3453217,8.634033,STRAIGTDRIVE
1581416869044,0.09715271,3.6350098,8.428131,STRAIGTDRIVE
1581416869044,0.561615,3.0532227,8.327576,STRAIGTDRIVE
1581416869044,0.79145813,2.888031,8.5837555,STRAIGTDRIVE
1581416869044,0.50177,3.1801147,9.005142,STRAIGTDRIVE
1581416869045,0.6621704,3.0915375,9.244553,STRAIGTDRIVE
1581416869048,0.7268219,3.2615204,9.381027,STRAIGTDRIVE
1581416869052,0.71484375,3.1226501,9.481583,STRAIGTDRIVE
1581416869056,0.8249817,2.9023895,9.505524,STRAIGTDRIVE
1581416869062,0.58078,3.3884125,9.376236,STRAIGTDRIVE
1581416869109,0.56640625,3.390808,9.096115,STRAIGTDRIVE
1581416869109,0.89201355,2.9311218,8.859085,STRAIGTDRIVE
1581416869109,0.82977295,3.0795593,9.064987,STRAIGTDRIVE
1581416869110,1.1098938,3.603897,9.270889,STRAIGTDRIVE
1581416869110,1.035675,3.5655823,9.263718,STRAIGTDRIVE
1581416869110,0.4012146,2.9191437,9.242157,STRAIGTDRIVE
1581416869111,0.9734192,3.0125275,9.498337,STRAIGTDRIVE
1581416869111,1.169754,3.1465912,9.828751,STRAIGTDRIVE
1581416869138,0.5424652,3.4315033,9.735367,STRAIGTDRIVE
1581416869139,0.5640106,3.5200958,9.395401,STRAIGTDRIVE
1581416869139,1.090744,3.113083,9.067383,STRAIGTDRIVE
1581416869139,0.88723755,2.9622498,8.880646,STRAIGTDRIVE
1581416869139,0.7866821,3.3620758,8.945282,STRAIGTDRIVE
1581416869139,0.6861267,3.3381348,9.012314,STRAIGTDRIVE
1581416869139,0.48260498,3.0843506,9.07457,STRAIGTDRIVE
1581416869146,0.81539917,2.8521118,9.23259,STRAIGTDRIVE
1581416869183,1.0691986,3.1801147,9.306808,STRAIGTDRIVE
1581416869183,0.5233154,3.567978,9.256531,STRAIGTDRIVE
1581416869183,0.46824646,3.1753235,9.163162,STRAIGTDRIVE
1581416869184,0.8632965,2.8736572,9.115265,STRAIGTDRIVE
1581416869184,0.6885071,3.105896,9.191879,STRAIGTDRIVE
1581416869185,0.66456604,3.3692627,9.072174,STRAIGTDRIVE
1581416869185,0.4802246,3.1250458,8.823181,STRAIGTDRIVE
1581416869185,0.3844452,2.8736572,8.962036,STRAIGTDRIVE
1581416869189,0.58078,2.9430847,9.364273,STRAIGTDRIVE
1581416869195,0.7459717,3.1681519,9.594116,STRAIGTDRIVE
1581416869230,0.6071167,3.153778,9.61087,STRAIGTDRIVE
1581416869231,0.5065613,2.923935,9.476791,STRAIGTDRIVE
1581416869231,0.5424652,2.9071808,9.39061,STRAIGTDRIVE
1581416869232,0.78907776,3.0628052,9.187103,STRAIGTDRIVE
1581416869232,0.5352783,3.2447662,8.871063,STRAIGTDRIVE
1581416869232,0.3509369,3.1106873,8.823181,STRAIGTDRIVE
1581416869232,0.719635,2.8592987,9.278076,STRAIGTDRIVE
1581416869235,0.89920044,2.9454803,9.685089,STRAIGTDRIVE
1581416869241,0.41078186,3.5272827,9.7258,STRAIGTDRIVE
1581416869246,0.51612854,3.2040558,9.211044,STRAIGTDRIVE
1581416869279,0.7292175,2.8114166,8.815994,STRAIGTDRIVE
1581416869280,0.3078308,3.129837,8.97641,STRAIGTDRIVE
1581416869280,0.72442627,3.3405304,9.196671,STRAIGTDRIVE
1581416869281,0.33895874,3.184906,9.290054,STRAIGTDRIVE
1581416869281,0.29107666,3.050827,9.383423,STRAIGTDRIVE
1581416869281,0.93032837,2.9287262,9.483978,STRAIGTDRIVE
1581416869281,0.44909668,3.2040558,9.570175,STRAIGTDRIVE
1581416869287,0.3844452,3.5536194,9.419342,STRAIGTDRIVE
1581416869291,0.32460022,3.2734985,9.189499,STRAIGTDRIVE
1581416869297,0.46585083,2.7395782,9.031479,STRAIGTDRIVE
1581416869330,0.86569214,3.050827,9.129639,STRAIGTDRIVE
1581416869330,0.43232727,3.469818,9.1727295,STRAIGTDRIVE
1581416869330,0.1378479,3.2567291,8.981201,STRAIGTDRIVE
1581416869331,0.32937622,2.947876,8.969223,STRAIGTDRIVE
1581416869331,0.7675171,3.0460358,9.141602,STRAIGTDRIVE
1581416869331,0.9351196,3.2112427,9.206253,STRAIGTDRIVE
1581416869331,0.24319458,3.216034,9.23259,STRAIGTDRIVE
1581416869337,0.36289978,3.113083,9.244553,STRAIGTDRIVE
1581416869341,0.4993744,2.6893005,9.208649,STRAIGTDRIVE
1581416869365,0.60232544,3.019699,9.031479,STRAIGTDRIVE
1581416869367,0.27671814,3.409958,8.95726,STRAIGTDRIVE
1581416869367,0.15699768,3.3070068,9.029083,STRAIGTDRIVE
1581416869368,0.7699127,2.643814,9.268494,STRAIGTDRIVE
1581416869368,0.41078186,3.2519379,9.606079,STRAIGTDRIVE
1581416869373,0.26713562,3.7403564,9.718613,STRAIGTDRIVE
1581416869377,0.6837311,3.1753235,9.371445,STRAIGTDRIVE
1581416869417,0.28388977,2.8281708,9.007538,STRAIGTDRIVE
1581416869417,0.30543518,3.129837,8.696289,STRAIGTDRIVE
1581416869417,0.77230835,3.2423706,8.337158,STRAIGTDRIVE
1581416869417,0.28868103,3.271103,8.100128,STRAIGTDRIVE
1581416869419,0.28149414,3.113083,8.2868805,STRAIGTDRIVE
1581416869419,0.6502075,2.7348022,8.770508,STRAIGTDRIVE
1581416869419,0.7004852,3.1681519,9.132034,STRAIGTDRIVE
1581416869421,0.26953125,3.4243317,9.201462,STRAIGTDRIVE
1581416869423,0.5281067,2.9430847,9.124847,STRAIGTDRIVE
1581416869429,0.95906067,2.4474945,9.021896,STRAIGTDRIVE
1581416869467,0.42276,2.9766083,9.03627,STRAIGTDRIVE
1581416869467,0.4850006,3.5416412,9.069778,STRAIGTDRIVE
1581416869467,0.6190796,3.0915375,8.981201,STRAIGTDRIVE
1581416869467,0.53289795,2.7467651,9.081757,STRAIGTDRIVE
1581416869469,0.6621704,2.923935,9.337936,STRAIGTDRIVE
1581416869469,0.6765442,3.1633606,9.4648285,STRAIGTDRIVE
1581416869469,0.44909668,3.1657562,9.436096,STRAIGTDRIVE
1581416869470,0.72203064,2.880844,9.345108,STRAIGTDRIVE
1581416869474,0.8752594,2.888031,9.143997,STRAIGTDRIVE
1581416869515,0.66696167,3.184906,8.95726,STRAIGTDRIVE
1581416869515,0.6549988,3.2040558,8.691498,STRAIGTDRIVE
1581416869515,0.5065613,2.9837952,8.813599,STRAIGTDRIVE
1581416869515,0.8489227,2.564804,9.201462,STRAIGTDRIVE
1581416869515,1.0572205,3.0867462,9.483978,STRAIGTDRIVE
1581416869517,0.54486084,3.6278381,9.6276245,STRAIGTDRIVE
1581416869517,0.5305023,3.081955,9.577347,STRAIGTDRIVE
1581416869517,0.6717529,2.86409,9.45285,STRAIGTDRIVE
1581416869520,0.6262665,3.014923,9.282867,STRAIGTDRIVE
1581416869525,1.150589,3.113083,9.098511,STRAIGTDRIVE
1581416869573,0.6214752,3.1801147,9.108093,STRAIGTDRIVE
1581416869573,0.20727539,3.0891418,9.347504,STRAIGTDRIVE
1581416869573,0.83935547,3.0053406,9.393005,STRAIGTDRIVE
1581416869573,0.9423065,3.192093,9.266113,STRAIGTDRIVE
1581416869574,0.48979187,3.366867,9.1727295,STRAIGTDRIVE
1581416869575,0.64302063,3.1011047,9.261322,STRAIGTDRIVE
1581416869575,0.6693573,2.979004,9.29483,STRAIGTDRIVE
1581416869575,0.53289795,3.2782745,9.091324,STRAIGTDRIVE
1581416869576,0.6095123,3.3620758,9.03627,STRAIGTDRIVE
1581416869576,0.8968048,2.868866,9.158371,STRAIGTDRIVE
1581416869621,0.50894165,2.7970428,9.457642,STRAIGTDRIVE
1581416869621,0.36769104,3.3596802,9.6276245,STRAIGTDRIVE
1581416869621,0.8034363,3.2734985,9.304413,STRAIGTDRIVE
1581416869621,0.5305023,2.990982,8.969223,STRAIGTDRIVE
1581416869622,0.25038147,2.995758,8.978806,STRAIGTDRIVE
1581416869623,0.61428833,3.239975,9.0937195,STRAIGTDRIVE
1581416869623,0.6071167,3.2974396,9.1176605,STRAIGTDRIVE
1581416869623,0.53289795,3.1394196,9.182312,STRAIGTDRIVE
1581416869624,0.61668396,2.8114166,9.414551,STRAIGTDRIVE
1581416869626,0.6861267,3.1226501,9.61087,STRAIGTDRIVE
1581416869662,0.63583374,3.3764343,9.45285,STRAIGTDRIVE
1581416869663,0.26713562,3.1418152,9.208649,STRAIGTDRIVE
1581416869663,0.719635,3.0436401,9.170334,STRAIGTDRIVE
1581416869663,0.78189087,3.1873016,9.244553,STRAIGTDRIVE
1581416869663,0.58317566,3.3764343,9.07457,STRAIGTDRIVE
1581416869664,0.54486084,3.287857,8.974014,STRAIGTDRIVE
1581416869664,0.26713562,2.9981537,9.060211,STRAIGTDRIVE
1581416869666,0.66456604,2.9407043,9.242157,STRAIGTDRIVE
1581416869673,0.7555542,3.1992645,9.376236,STRAIGTDRIVE
1581416869676,0.6549988,3.397995,9.467224,STRAIGTDRIVE
1581416869726,0.46105957,3.2543335,9.620453,STRAIGTDRIVE
1581416869726,0.31980896,3.2495422,9.625244,STRAIGTDRIVE
1581416869726,0.88005066,3.4746094,9.345108,STRAIGTDRIVE
1581416869726,0.43711853,3.29982,8.978806,STRAIGTDRIVE
1581416869728,0.53767395,3.2232056,9.122452,STRAIGTDRIVE
1581416869728,0.69569397,3.0364685,9.395401,STRAIGTDRIVE
1581416869729,0.35810852,3.216034,9.431305,STRAIGTDRIVE
1581416869729,0.8752594,3.4003906,9.201462,STRAIGTDRIVE
1581416869730,0.63345337,3.2902527,8.952469,STRAIGTDRIVE
1581416869730,0.31022644,2.923935,8.906982,STRAIGTDRIVE
1581416869733,0.6286621,3.0771637,9.064987,STRAIGTDRIVE
1581416869739,0.61668396,3.6062775,9.215836,STRAIGTDRIVE
1581416869743,0.6789398,3.1154785,9.088928,STRAIGTDRIVE
1581416869788,0.6095123,2.8736572,9.155975,STRAIGTDRIVE
1581416869790,0.5065613,3.1801147,9.196671,STRAIGTDRIVE
1581416869790,0.70288086,3.3405304,9.076965,STRAIGTDRIVE
1581416869790,0.48739624,3.074768,8.959656,STRAIGTDRIVE
1581416869790,0.44430542,2.9215393,9.167938,STRAIGTDRIVE
1581416869791,0.5999298,3.0292816,9.500732,STRAIGTDRIVE
1581416869791,0.55921936,3.3165894,9.483978,STRAIGTDRIVE
1581416869791,0.45866394,3.271103,9.201462,STRAIGTDRIVE
1581416869791,0.6861267,2.899994,8.918945,STRAIGTDRIVE
1581416869794,0.5137329,2.7970428,8.854309,STRAIGTDRIVE
1581416869826,0.6214752,3.318985,8.784866,STRAIGTDRIVE
1581416869827,0.7004852,3.1465912,8.684311,STRAIGTDRIVE
1581416869828,0.46824646,2.8592987,8.746567,STRAIGTDRIVE
1581416869828,0.6095123,2.8736572,8.91655,STRAIGTDRIVE
1581416869828,0.75315857,3.1465912,9.026688,STRAIGTDRIVE
1581416869828,0.66456604,3.1825104,8.926132,STRAIGTDRIVE
1581416869828,0.26953125,2.7084656,9.03627,STRAIGTDRIVE
1581416869834,0.8177948,2.6462097,9.493561,STRAIGTDRIVE
1581416869839,0.9063873,3.1106873,9.910141,STRAIGTDRIVE
1581416869844,0.2743225,3.3165894,9.92691,STRAIGTDRIVE
1581416869883,0.7483673,3.295044,9.64679,STRAIGTDRIVE
1581416869884,0.6789398,2.801834,9.275681,STRAIGTDRIVE
1581416869885,0.5999298,3.2591248,9.064987,STRAIGTDRIVE
1581416869885,1.1003113,3.4746094,8.97641,STRAIGTDRIVE
1581416869885,0.6095123,3.0867462,8.775299,STRAIGTDRIVE
1581416869886,0.26713562,3.0915375,8.73938,STRAIGTDRIVE
1581416869886,0.7172394,3.0771637,8.887817,STRAIGTDRIVE
1581416869886,1.0763702,3.1082916,8.890213,STRAIGTDRIVE
1581416869891,0.3940277,3.1992645,8.997955,STRAIGTDRIVE
1581416869933,0.21685791,3.0364685,9.242157,STRAIGTDRIVE
1581416869933,0.7364044,3.0244904,9.45285,STRAIGTDRIVE
1581416869933,0.80104065,3.1633606,9.407364,STRAIGTDRIVE
1581416869935,0.52571106,3.3477173,9.290054,STRAIGTDRIVE
1581416869935,0.5137329,3.0244904,9.201462,STRAIGTDRIVE
1581416869935,0.53767395,2.86409,9.263718,STRAIGTDRIVE
1581416869936,0.63105774,3.2471619,9.366669,STRAIGTDRIVE
1581416869936,0.79145813,3.3812256,9.393005,STRAIGTDRIVE
