1581416867840,-0.40207183,0.2327447,-0.002407074,STRAIGTDRIVE
1581416867843,-0.368091,0.24914193,0.22342777,STRAIGTDRIVE
1581416867883,0.14776957,-0.2962246,0.38441944,STRAIGTDRIVE
1581416867883,-0.17409855,-0.27941513,0.64071083,STRAIGTDRIVE
1581416867883,-0.16068023,-0.033989668,0.78668976,STRAIGTDRIVE
1581416867883,-0.20691669,0.3126762,0.86094856,STRAIGTDRIVE
1581416867883,-0.4009562,0.18926835,0.5317993,STRAIGTDRIVE
1581416867883,0.13323206,-0.46675777,0.100964546,STRAIGTDRIVE
1581416867885,0.10438931,-0.35126233,-0.06159687,STRAIGTDRIVE
1581416867886,-0.31037003,0.39312458,0.09346008,STRAIGTDRIVE
1581416867889,-0.21941644,0.33805132,0.028355598,STRAIGTDRIVE
1581416867894,-0.0552513,-0.07253885,-0.27068424,STRAIGTDRIVE
1581416867926,-0.047273874,-0.28537893,-0.34474945,STRAIGTDRIVE
1581416867926,0.19952822,0.055037737,-0.075071335,STRAIGTDRIVE
1581416867926,-0.30851263,0.38072228,0.19374275,STRAIGTDRIVE
1581416867926,-0.3945986,0.21989083,0.12305832,STRAIGTDRIVE
1581416867926,0.31848913,-0.10587025,-0.08573532,STRAIGTDRIVE
1581416867927,0.021434903,-0.18713307,-0.09816933,STRAIGTDRIVE
1581416867943,0.02410847,0.22648764,0.17352104,STRAIGTDRIVE
1581416867944,-0.26427716,0.29483414,0.40642357,STRAIGTDRIVE
1581416867945,-0.27523005,0.24757648,0.32856464,STRAIGTDRIVE
1581416867946,0.29556847,-0.45956802,0.03866768,STRAIGTDRIVE
1581416867950,0.17207307,-0.6395738,-0.033151627,STRAIGTDRIVE
1581416867954,-0.026890755,0.09840417,0.27238846,STRAIGTDRIVE
1581416867960,-0.32452804,0.53092027,0.4506569,STRAIGTDRIVE
1581416867987,-0.09873748,-0.008333921,0.14162827,STRAIGTDRIVE
1581416867987,0.099072814,-0.39108157,-0.09970093,STRAIGTDRIVE
1581416867987,0.08371776,-0.16063356,0.0079956055,STRAIGTDRIVE
1581416867990,0.016629755,0.3277166,0.1796999,STRAIGTDRIVE
1581416867990,-0.13340294,0.23662663,0.12653637,STRAIGTDRIVE
1581416867992,0.05079913,0.057100773,-0.2941923,STRAIGTDRIVE
1581416868045,0.16203368,-0.346169,-0.71876717,STRAIGTDRIVE
1581416868045,0.11793262,-0.1455462,-0.78682804,STRAIGTDRIVE
1581416868045,-0.07793349,0.4644115,-0.42052555,STRAIGTDRIVE
1581416868045,-0.38532943,0.12987423,-0.16752052,STRAIGTDRIVE
1581416868045,-0.2007674,-0.25167108,-0.06791973,STRAIGTDRIVE
1581416868045,0.14000082,-0.29090524,-0.04726219,STRAIGTDRIVE
1581416868047,0.004558027,0.02310872,0.011692047,STRAIGTDRIVE
1581416868048,-0.5094526,-0.12297797,0.113705635,STRAIGTDRIVE
1581416868048,-0.31984127,-0.008942604,0.36137104,STRAIGTDRIVE
1581416868048,0.04998201,-0.17285395,0.52751255,STRAIGTDRIVE
1581416868048,0.043030143,-0.5688245,0.5239792,STRAIGTDRIVE
1581416868051,-0.28861862,0.37071443,0.61621,STRAIGTDRIVE
1581416868057,-0.22935802,0.53074193,0.3597927,STRAIGTDRIVE
1581416868078,-0.039562285,-0.42119288,0.020691872,STRAIGTDRIVE
1581416868078,-0.3376665,-0.33853054,0.026195526,STRAIGTDRIVE
1581416868078,0.055677176,0.32986856,0.25356674,STRAIGTDRIVE
1581416868079,-0.017876089,0.1393497,0.2152443,STRAIGTDRIVE
1581416868081,-0.30591112,0.09460282,-0.08565426,STRAIGTDRIVE
1581416868087,0.16621643,-0.13405228,-0.46228504,STRAIGTDRIVE
1581416868091,0.30492836,-0.57652617,-0.5563698,STRAIGTDRIVE
1581416868111,-0.08867484,-0.2596066,-0.22788048,STRAIGTDRIVE
1581416868111,-0.4011097,0.4535358,0.17370605,STRAIGTDRIVE
1581416868111,0.00818038,0.008227587,-0.008237839,STRAIGTDRIVE
1581416868114,0.19050407,-0.4365921,-0.44750118,STRAIGTDRIVE
1581416868118,0.07431245,-0.084698915,-0.5371275,STRAIGTDRIVE
1581416868122,0.10547286,0.17842388,-0.3878746,STRAIGTDRIVE
1581416868128,-0.62921554,0.13058901,-0.20566559,STRAIGTDRIVE
1581416868133,-0.08966863,-0.33531094,-0.03331375,STRAIGTDRIVE
1581416868138,0.3152796,-0.52529216,0.17694283,STRAIGTDRIVE
1581416868142,0.11999518,0.07089853,0.42259884,STRAIGTDRIVE
1581416868157,0.102879286,0.14616275,0.40530586,STRAIGTDRIVE
1581416868157,-0.30789232,0.23194051,0.3095932,STRAIGTDRIVE
1581416868158,0.3275708,-0.29178262,0.214221,STRAIGTDRIVE
1581416868163,0.33273125,-0.2621553,0.24798393,STRAIGTDRIVE
1581416868168,-0.038626492,0.20939493,0.2505455,STRAIGTDRIVE
1581416868173,0.11212587,0.16824222,-0.16007805,STRAIGTDRIVE
1581416868178,0.11866987,-0.018382788,-0.5746031,STRAIGTDRIVE
1581416868184,0.2179628,-0.2606895,-0.7736063,STRAIGTDRIVE
1581416868188,0.18119699,-0.2834382,-0.66697025,STRAIGTDRIVE
1581416868194,-0.18897045,0.33980536,-0.22887516,STRAIGTDRIVE
1581416868206,-0.006284356,0.25459075,-0.052155495,STRAIGTDRIVE
1581416868206,0.19433588,-0.35427403,-0.17895699,STRAIGTDRIVE
1581416868209,-0.052379966,-0.4604962,-0.21696663,STRAIGTDRIVE
1581416868214,-0.02361536,0.08810973,-0.099606514,STRAIGTDRIVE
1581416868220,-0.20731115,0.33428454,-0.0326128,STRAIGTDRIVE
1581416868224,-0.19944715,-0.0634923,-0.08018017,STRAIGTDRIVE
1581416868229,-0.0966419,-0.20730186,0.025341988,STRAIGTDRIVE
1581416868234,0.08455545,-0.29342842,0.22141457,STRAIGTDRIVE
1581416868239,0.42727745,0.0027046204,0.27622128,STRAIGTDRIVE
1581416868244,-0.7206486,0.26128292,0.05885601,STRAIGTDRIVE
1581416868257,-0.15543687,0.014647007,-0.36092567,STRAIGTDRIVE
1581416868257,0.4547581,-0.40765715,-0.6222458,STRAIGTDRIVE
1581416868260,-0.37889075,0.18497539,-0.6516638,STRAIGTDRIVE
1581416868266,-0.15150857,0.28516674,-0.6503458,STRAIGTDRIVE
1581416868271,-0.17549443,0.024483442,-0.8139038,STRAIGTDRIVE
1581416868275,-0.05431372,-0.17305374,-0.79569054,STRAIGTDRIVE
1581416868281,-0.08831668,-0.3980465,-0.49588776,STRAIGTDRIVE
1581416868285,-0.17428207,0.19453359,-0.17523289,STRAIGTDRIVE
1581416868290,-0.19777733,0.30256796,-0.13933945,STRAIGTDRIVE
1581416868302,-0.008794665,-0.23590446,-0.36831093,STRAIGTDRIVE
1581416868304,0.10126537,-0.24081111,-0.38646984,STRAIGTDRIVE
1581416868306,0.058565855,-0.13570881,-0.2541113,STRAIGTDRIVE
1581416868311,-0.042067826,0.13402438,-0.32028294,STRAIGTDRIVE
1581416868319,-0.32899052,-0.10114145,-0.53678036,STRAIGTDRIVE
1581416868320,0.22839963,-0.16124463,-0.6262636,STRAIGTDRIVE
1581416868325,0.46664673,-0.25621414,-0.34550762,STRAIGTDRIVE
1581416868331,-0.12410021,0.12967205,-0.024897575,STRAIGTDRIVE
1581416868336,-0.123129785,0.2847123,0.0013895035,STRAIGTDRIVE
1581416868341,0.14735651,0.013291597,-0.18708897,STRAIGTDRIVE
1581416868354,0.09631747,-0.11640048,-0.15777874,STRAIGTDRIVE
1581416868355,-0.047445357,0.02457428,0.014666557,STRAIGTDRIVE
1581416868355,0.1507644,0.31329036,0.1222868,STRAIGTDRIVE
1581416868361,-0.43520987,0.20649171,0.0077180862,STRAIGTDRIVE
1581416868376,-0.2245425,0.15462446,-0.09697056,STRAIGTDRIVE
1581416868376,0.22372437,-0.35775495,-0.02235794,STRAIGTDRIVE
1581416868376,0.12596864,-0.15899324,0.1332035,STRAIGTDRIVE
1581416868381,-0.20757133,0.50768423,0.27648067,STRAIGTDRIVE
1581416868387,-0.35142112,0.16879344,0.099500656,STRAIGTDRIVE
1581416868391,0.115875125,0.0096616745,-0.050759315,STRAIGTDRIVE
1581416868412,0.09443653,0.10719967,-0.052757263,STRAIGTDRIVE
1581416868413,-0.09858185,0.21448636,-0.16005993,STRAIGTDRIVE
1581416868413,-0.004425168,0.12811995,-0.38905048,STRAIGTDRIVE
1581416868413,-0.23304754,0.07592368,-0.57715607,STRAIGTDRIVE
1581416868417,0.021573424,-0.06600857,-0.5573406,STRAIGTDRIVE
1581416868422,0.3235194,-0.07531881,-0.4231882,STRAIGTDRIVE
1581416868427,-0.060441256,0.33626652,-0.37068653,STRAIGTDRIVE
1581416868451,-0.16851687,0.25474763,-0.42342663,STRAIGTDRIVE
1581416868452,0.16287744,-0.380728,-0.41877174,STRAIGTDRIVE
1581416868452,-0.051409423,-0.33823705,-0.17773247,STRAIGTDRIVE
1581416868452,-0.06663066,-0.06644368,0.20382595,STRAIGTDRIVE
1581416868453,-0.18210232,0.065443754,0.33875275,STRAIGTDRIVE
1581416868459,-0.106374025,0.0812242,0.2826662,STRAIGTDRIVE
1581416868500,-0.05030209,-0.39844203,0.16486645,STRAIGTDRIVE
1581416868500,-0.23546612,-0.17490911,0.19312477,STRAIGTDRIVE
1581416868500,-0.13115686,0.15076113,0.10669136,STRAIGTDRIVE
1581416868500,-0.3279397,0.2148633,-0.20643902,STRAIGTDRIVE
1581416868501,0.15658534,-0.012704611,-0.5165415,STRAIGTDRIVE
1581416868502,0.05006522,-0.043173313,-0.6566601,STRAIGTDRIVE
1581416868502,-0.29427338,0.38375878,-0.73236275,STRAIGTDRIVE
1581416868503,-0.3460322,-0.009349823,-0.96101856,STRAIGTDRIVE
1581416868504,-0.1497097,-0.2815535,-0.8978939,STRAIGTDRIVE
1581416868509,0.050855935,-0.59275293,-0.3215065,STRAIGTDRIVE
1581416868549,0.21068466,-0.54465747,0.35405254,STRAIGTDRIVE
1581416868549,-0.042802274,0.080374956,0.86621284,STRAIGTDRIVE
1581416868549,-0.33613908,-0.02456522,0.7975025,STRAIGTDRIVE
1581416868549,0.20198911,-0.37474966,0.4881878,STRAIGTDRIVE
1581416868551,0.48274392,-0.08898687,0.49985218,STRAIGTDRIVE
1581416868551,0.5290243,0.26065803,0.55928516,STRAIGTDRIVE
1581416868551,0.08149487,0.39646482,0.28178024,STRAIGTDRIVE
1581416868552,-0.07061696,0.19483042,0.012015343,STRAIGTDRIVE
1581416868555,0.47214502,0.03502679,-0.1499424,STRAIGTDRIVE
1581416868560,0.38989013,-0.13749623,-0.190135,STRAIGTDRIVE
1581416868593,0.09838599,0.3052945,-0.15890789,STRAIGTDRIVE
1581416868593,-0.07490593,0.482445,-0.12555504,STRAIGTDRIVE
1581416868593,0.062550366,0.25597858,0.1106987,STRAIGTDRIVE
1581416868593,0.12053543,0.07334089,0.3870201,STRAIGTDRIVE
1581416868594,0.12600732,0.05305457,0.42163086,STRAIGTDRIVE
1581416868594,0.51819295,0.204077,0.20314598,STRAIGTDRIVE
1581416868595,0.12341398,0.07968521,-0.057836533,STRAIGTDRIVE
1581416868610,0.08822262,-0.25670266,0.030396461,STRAIGTDRIVE
1581416868612,0.14175868,-0.11617684,0.40974522,STRAIGTDRIVE
1581416868612,0.22107708,0.15568733,0.80511475,STRAIGTDRIVE
1581416868616,0.118338645,0.20160294,0.8558941,STRAIGTDRIVE
1581416868621,0.104139626,0.28952193,0.6392708,STRAIGTDRIVE
1581416868625,0.16384774,0.06619549,0.50682545,STRAIGTDRIVE
1581416868644,0.1467762,0.31179547,0.22643948,STRAIGTDRIVE
1581416868645,-0.03955555,0.5261481,-0.21606731,STRAIGTDRIVE
1581416868646,-0.10096341,0.4062965,-0.5218172,STRAIGTDRIVE
1581416868647,0.30595767,-0.1540904,-0.53589535,STRAIGTDRIVE
1581416868650,0.30113244,-0.48741007,-0.22062874,STRAIGTDRIVE
1581416868656,-0.1619339,0.112577915,0.17504978,STRAIGTDRIVE
1581416868660,-0.09126341,0.20421982,0.3288479,STRAIGTDRIVE
1581416868694,0.11496431,-0.0706203,0.4467802,STRAIGTDRIVE
1581416868694,0.10060799,-0.027580261,0.6268282,STRAIGTDRIVE
1581416868694,0.13883829,-0.01654172,0.50571537,STRAIGTDRIVE
1581416868694,-0.09549028,0.3711996,0.20109844,STRAIGTDRIVE
1581416868694,-0.22892481,0.17207193,-0.23181534,STRAIGTDRIVE
1581416868696,0.24416351,-0.4300437,-0.43228436,STRAIGTDRIVE
1581416868697,-0.18413067,-0.269912,-0.20977879,STRAIGTDRIVE
1581416868701,-0.25951326,0.3973167,0.023973465,STRAIGTDRIVE
1581416868706,-0.1555382,0.27661514,-0.0365057,STRAIGTDRIVE
1581416868711,-0.1097734,-0.28635907,-0.17319489,STRAIGTDRIVE
1581416868747,-0.1667245,-0.11421132,0.046328545,STRAIGTDRIVE
1581416868747,0.13740861,0.13899493,0.29648495,STRAIGTDRIVE
1581416868747,-0.21857172,0.12543988,0.19999409,STRAIGTDRIVE
1581416868747,-0.68810636,0.15145874,-0.1469574,STRAIGTDRIVE
1581416868747,0.066106975,-0.10704422,-0.4836588,STRAIGTDRIVE
1581416868749,0.19650924,-0.49108505,-0.7864599,STRAIGTDRIVE
1581416868749,-0.35121775,0.027446508,-0.8046665,STRAIGTDRIVE
1581416868752,-0.22557437,0.52911854,-0.7203846,STRAIGTDRIVE
1581416868757,0.13366967,0.06448293,-0.741436,STRAIGTDRIVE
1581416868804,0.08557087,-0.4492731,-0.76968575,STRAIGTDRIVE
1581416868804,-0.095692575,0.04225087,-0.53999233,STRAIGTDRIVE
1581416868804,0.06294668,0.27211428,-0.40622997,STRAIGTDRIVE
1581416868804,-0.21624726,-0.20665288,-0.4731741,STRAIGTDRIVE
1581416868804,-0.17395777,-0.49393916,-0.2793665,STRAIGTDRIVE
1581416868806,0.090153754,-0.24553943,0.009807587,STRAIGTDRIVE
1581416868806,0.049140453,0.08549738,0.086027145,STRAIGTDRIVE
1581416868807,-0.40020365,-0.010627031,-0.14106083,STRAIGTDRIVE
1581416868807,-0.16453934,-0.076262474,-0.2599907,STRAIGTDRIVE
1581416868810,0.20169616,-0.45229292,-0.16365433,STRAIGTDRIVE
1581416868845,0.0053162575,-0.096158504,-0.077067375,STRAIGTDRIVE
1581416868845,-0.43145412,0.5555892,-0.0910244,STRAIGTDRIVE
1581416868845,0.016858399,0.2112813,-0.33416843,STRAIGTDRIVE
1581416868845,0.026081502,-0.46456933,-0.43347073,STRAIGTDRIVE
1581416868845,-0.47824055,-0.1920104,-0.32017326,STRAIGTDRIVE
1581416868846,-0.028006434,0.2547977,-0.38639164,STRAIGTDRIVE
1581416868847,-0.023592174,0.071870804,-0.69375515,STRAIGTDRIVE
1581416868848,-0.32252955,-0.14390874,-0.7927685,STRAIGTDRIVE
1581416868854,-0.10428864,-0.36547446,-0.46175575,STRAIGTDRIVE
1581416868859,0.04885727,0.011504173,-0.0765295,STRAIGTDRIVE
1581416868894,-0.2716483,0.2532878,0.1123085,STRAIGTDRIVE
1581416868895,-0.29515767,-0.09446335,0.19123173,STRAIGTDRIVE
1581416868895,0.24243546,-0.49720836,0.31331635,STRAIGTDRIVE
1581416868895,0.15000063,-0.39293242,0.5261593,STRAIGTDRIVE
1581416868895,-0.26194692,0.45359182,0.5405474,STRAIGTDRIVE
1581416868895,-0.24268806,0.28647757,0.16566277,STRAIGTDRIVE
1581416868896,0.29670733,-0.15298653,-0.16544819,STRAIGTDRIVE
1581416868900,-0.09224349,-0.11258459,-0.1617384,STRAIGTDRIVE
1581416868904,-0.05432135,0.22279048,-0.026968002,STRAIGTDRIVE
1581416868909,-0.08555484,0.23993015,0.028614044,STRAIGTDRIVE
1581416868944,-0.25062913,0.041890383,0.060209274,STRAIGTDRIVE
1581416868944,0.13867182,-0.2129538,0.20882034,STRAIGTDRIVE
1581416868944,0.2093038,0.32158494,0.31411362,STRAIGTDRIVE
1581416868945,-0.004561007,0.45082664,0.08475208,STRAIGTDRIVE
1581416868945,-0.5188226,0.23277903,-0.26838875,STRAIGTDRIVE
1581416868946,-0.016768217,0.075540066,-0.40842438,STRAIGTDRIVE
1581416868946,0.17060888,-0.28378582,-0.50782204,STRAIGTDRIVE
1581416868950,-0.15839863,0.04431033,-0.53325367,STRAIGTDRIVE
1581416868955,-0.47674668,0.4176333,-0.5827036,STRAIGTDRIVE
1581416868960,-0.14475888,0.09037876,-0.62500286,STRAIGTDRIVE
1581416868994,-0.07426381,-0.7233088,-0.44752598,STRAIGTDRIVE
1581416868994,-0.27830857,-0.16058826,0.17638493,STRAIGTDRIVE
1581416868994,-0.08988041,0.6733725,0.9213009,STRAIGTDRIVE
1581416868994,0.12133837,0.2204144,1.0872774,STRAIGTDRIVE
1581416868994,-0.21550417,-0.023343086,0.84966755,STRAIGTDRIVE
1581416868994,-0.36431497,0.36524034,0.54116344,STRAIGTDRIVE
1581416868996,0.5880194,0.26488376,-0.03186512,STRAIGTDRIVE
1581416869002,0.0037298203,0.11497426,-0.4941187,STRAIGTDRIVE
1581416869007,-0.24376446,0.03369975,-0.57137203,STRAIGTDRIVE
1581416869011,0.4512251,-0.04573512,-0.4746065,STRAIGTDRIVE
1581416869044,0.41798514,0.23936033,-0.55760384,STRAIGTDRIVE
1581416869044,-0.5298967,0.52934146,-0.7626219,STRAIGTDRIVE
1581416869044,-0.06549674,-0.050581217,-0.8623848,STRAIGTDRIVE
1581416869044,0.16340548,-0.21266413,-0.606122,STRAIGTDRIVE
1581416869044,-0.12631279,0.08273959,-0.18558788,STRAIGTDRIVE
1581416869044,0.034231186,-0.0028836727,0.05273056,STRAIGTDRIVE
1581416869048,0.09880811,0.16854334,0.18832207,STRAIGTDRIVE
1581416869052,0.08655971,0.03053689,0.28812122,STRAIGTDRIVE
1581416869056,0.19638479,-0.18930078,0.3115263,STRAIGTDRIVE
1581416869062,-0.04747492,0.29561353,0.18214607,STRAIGTDRIVE
1581416869109,-0.061602294,0.29636145,-0.097434044,STRAIGTDRIVE
1581416869109,0.26358724,-0.16408992,-0.33359146,STRAIGTDRIVE
1581416869109,0.20145833,-0.015661001,-0.12750626,STRAIGTDRIVE
1581416869109,0.48160177,0.50844026,0.07802868,STRAIGTDRIVE
1581416869109,0.40746933,0.46978855,0.070560455,STRAIGTDRIVE
1581416869109,-0.22554392,-0.17628121,0.048817635,STRAIGTDRIVE
1581416869110,0.34679788,-0.0823915,0.30434608,STRAIGTDRIVE
1581416869110,0.5421672,0.052152634,0.63358593,STRAIGTDRIVE
1581416869137,-0.084638536,0.33608174,0.53948784,STRAIGTDRIVE
1581416869137,-0.062086284,0.422436,0.19967937,STRAIGTDRIVE
1581416869137,0.46392238,0.013887405,-0.12762928,STRAIGTDRIVE
1581416869139,0.25953192,-0.13736749,-0.31363106,STRAIGTDRIVE
1581416869139,0.15886205,0.2625029,-0.2487688,STRAIGTDRIVE
1581416869139,0.05866486,0.23925185,-0.1818428,STRAIGTDRIVE
1581416869139,-0.14402169,-0.0131623745,-0.11989784,STRAIGTDRIVE
1581416869143,0.1889947,-0.24304771,0.037363052,STRAIGTDRIVE
1581416869183,0.44224292,0.086971045,0.11067867,STRAIGTDRIVE
1581416869183,-0.10304785,0.47589326,0.05967617,STRAIGTDRIVE
1581416869184,-0.15691543,0.084557295,-0.034192085,STRAIGTDRIVE
1581416869184,0.23814827,-0.21521258,-0.08251476,STRAIGTDRIVE
1581416869184,0.063427866,0.019003868,-0.0065755844,STRAIGTDRIVE
1581416869185,0.040203214,0.28382802,-0.12677383,STRAIGTDRIVE
1581416869185,-0.14290345,0.0411458,-0.37579632,STRAIGTDRIVE
1581416869185,-0.23729384,-0.20772433,-0.23738575,STRAIGTDRIVE
1581416869189,-0.03994924,-0.13522053,0.16357613,STRAIGTDRIVE
1581416869196,0.1257292,0.09234381,0.39189434,STRAIGTDRIVE
1581416869231,-0.012440801,0.07929754,0.4074993,STRAIGTDRIVE
1581416869231,-0.11198145,-0.14981818,0.27278137,STRAIGTDRIVE
1581416869231,-0.07533437,-0.16616488,0.18622303,STRAIGTDRIVE
1581416869232,0.17136866,-0.010471106,-0.017298698,STRAIGTDRIVE
1581416869232,-0.081694305,0.17117119,-0.33285618,STRAIGTDRIVE
1581416869232,-0.26478612,0.037478447,-0.3803692,STRAIGTDRIVE
1581416869232,0.10451591,-0.21243715,0.073978424,STRAIGTDRIVE
1581416869235,0.2842164,-0.124726534,0.47978306,STRAIGTDRIVE
1581416869241,-0.20286477,0.45671558,0.5195341,STRAIGTDRIVE
1581416869244,-0.09634668,0.13209414,0.0051021576,STRAIGTDRIVE
1581416869280,0.116850495,-0.26154566,-0.38891888,STRAIGTDRIVE
1581416869280,-0.303469,0.056620598,-0.2281456,STRAIGTDRIVE
1581416869280,0.114022255,0.26756334,-0.008160591,STRAIGTDRIVE
1581416869281,-0.27021384,0.11211634,0.084926605,STRAIGTDRIVE
1581416869281,-0.31669688,-0.021784782,0.17792034,STRAIGTDRIVE
1581416869281,0.32227498,-0.14340901,0.27796078,STRAIGTDRIVE
1581416869281,-0.15858752,0.13181138,0.36357975,STRAIGTDRIVE
1581416869286,-0.22237903,0.4801128,0.21257973,STRAIGTDRIVE
1581416869291,-0.28155845,0.19871736,-0.01692772,STRAIGTDRIVE
1581416869296,-0.14041656,-0.33529043,-0.17447376,STRAIGTDRIVE
1581416869330,0.2583474,-0.023635864,-0.07627964,STRAIGTDRIVE
1581416869330,-0.17507386,0.39536524,-0.033316612,STRAIGTDRIVE
1581416869331,-0.46866316,0.18241048,-0.22466183,STRAIGTDRIVE
1581416869331,-0.2767284,-0.12558937,-0.23651505,STRAIGTDRIVE
1581416869331,0.16046017,-0.02606535,-0.064437866,STRAIGTDRIVE
1581416869331,0.32672238,0.14038277,-2.1266937E-4,STRAIGTDRIVE
1581416869331,-0.36483502,0.14594674,0.02576828,STRAIGTDRIVE
1581416869337,-0.24478835,0.043445587,0.037507057,STRAIGTDRIVE
1581416869341,-0.10893357,-0.37930632,0.001493454,STRAIGTDRIVE
1581416869367,-0.007055044,-0.048567057,-0.17543888,STRAIGTDRIVE
1581416869367,-0.3328241,0.34145617,-0.2493391,STRAIGTDRIVE
1581416869367,-0.4521544,0.23868465,-0.17741585,STRAIGTDRIVE
1581416869368,0.15956855,-0.42310262,0.061704636,STRAIGTDRIVE
1581416869368,-0.20023894,0.18550849,0.39852428,STRAIGTDRIVE
1581416869373,-0.34378552,0.6729665,0.51034164,STRAIGTDRIVE
1581416869377,0.07197684,0.106467724,0.16342258,STRAIGTDRIVE
1581416869417,-0.32857347,-0.2419157,-0.19959164,STRAIGTDRIVE
1581416869417,-0.30747938,0.0587945,-0.5097561,STRAIGTDRIVE
1581416869417,0.15796709,0.17096496,-0.8675194,STRAIGTDRIVE
1581416869418,-0.32626772,0.20031309,-1.1031942,STRAIGTDRIVE
1581416869419,-0.33330947,0.044557333,-0.9158821,STRAIGTDRIVE
1581416869419,0.03503883,-0.32953,-0.43285465,STRAIGTDRIVE
1581416869419,0.084616125,0.107658625,-0.07251549,STRAIGTDRIVE
1581416869421,-0.34607667,0.36647296,-0.004117012,STRAIGTDRIVE
1581416869422,-0.087277055,-0.11294031,-0.081178665,STRAIGTDRIVE
1581416869429,0.34233975,-0.60647345,-0.18420696,STRAIGTDRIVE
1581416869467,-0.19429779,-0.07615185,-0.1699152,STRAIGTDRIVE
1581416869467,-0.13200355,0.48874664,-0.13638973,STRAIGTDRIVE
1581416869467,0.0015926361,0.038657665,-0.22463894,STRAIGTDRIVE
1581416869468,-0.08508098,-0.3055067,-0.12392521,STRAIGTDRIVE
1581416869469,0.043796718,-0.12777615,0.13196373,STRAIGTDRIVE
1581416869469,0.057791114,0.1112175,0.25860214,STRAIGTDRIVE
1581416869469,-0.169451,0.1122148,0.22995853,STRAIGTDRIVE
1581416869470,0.10310578,-0.17430973,0.1394062,STRAIGTDRIVE
1581416869474,0.25527614,-0.16890144,-0.060902596,STRAIGTDRIVE
1581416869515,0.046548724,0.12577629,-0.24659824,STRAIGTDRIVE
1581416869515,0.034322083,0.14290428,-0.5110235,STRAIGTDRIVE
1581416869515,-0.11397225,-0.078329325,-0.38801765,STRAIGTDRIVE
1581416869515,0.22815299,-0.49683714,-8.9645386E-5,STRAIGTDRIVE
1581416869516,0.43564254,0.025053263,0.28205204,STRAIGTDRIVE
1581416869517,-0.07636237,0.5645764,0.42534828,STRAIGTDRIVE
1581416869517,-0.090063035,0.016697884,0.3751688,STRAIGTDRIVE
1581416869518,0.05083525,-0.20337749,0.25117302,STRAIGTDRIVE
1581416869520,0.004778862,-0.054974318,0.08195019,STRAIGTDRIVE
1581416869525,0.5275866,0.040661335,-0.101389885,STRAIGTDRIVE
1581416869573,-0.0018390417,0.10551739,-0.09098244,STRAIGTDRIVE
1581416869573,-0.41471618,0.013051033,0.14866447,STRAIGTDRIVE
1581416869573,0.217394,-0.071894646,0.19429207,STRAIGTDRIVE
1581416869573,0.31902272,0.113322735,0.067827225,STRAIGTDRIVE
1581416869573,-0.13373816,0.28647065,-0.02508068,STRAIGTDRIVE
1581416869575,0.019744039,0.019824028,0.06369209,STRAIGTDRIVE
1581416869575,0.046233416,-0.10280514,0.09727669,STRAIGTDRIVE
1581416869575,-0.09006959,0.19556808,-0.10587597,STRAIGTDRIVE
1581416869576,-0.013354182,0.27836537,-0.16050625,STRAIGTDRIVE
1581416869576,0.27362955,-0.21467018,-0.03831768,STRAIGTDRIVE
1581416869621,-0.11399484,-0.28578663,0.26048565,STRAIGTDRIVE
1581416869621,-0.25450146,0.27659535,0.42981434,STRAIGTDRIVE
1581416869621,0.18068314,0.18928862,0.10676861,STRAIGTDRIVE
1581416869621,-0.092807114,-0.094338655,-0.22764969,STRAIGTDRIVE
1581416869621,-0.37215745,-0.089916945,-0.21762943,STRAIGTDRIVE
1581416869623,-0.007824361,0.15437007,-0.102698326,STRAIGTDRIVE
1581416869623,-0.015008569,0.21195388,-0.07878494,STRAIGTDRIVE
1581416869623,-0.089239776,0.054120064,-0.014192581,STRAIGTDRIVE
1581416869624,-0.0052315593,-0.27319622,0.21763134,STRAIGTDRIVE
1581416869627,0.06443894,0.03809452,0.41333485,STRAIGTDRIVE
1581416869662,0.014127433,0.2907412,0.2552204,STRAIGTDRIVE
1581416869663,-0.3537463,0.0546515,0.01144886,STRAIGTDRIVE
1581416869663,0.09878665,-0.04459238,-0.026463509,STRAIGTDRIVE
1581416869663,0.16061246,0.098347664,0.047904015,STRAIGTDRIVE
1581416869663,-0.03801757,0.28654337,-0.12173271,STRAIGTDRIVE
1581416869663,-0.076147735,0.19731092,-0.22186565,STRAIGTDRIVE
1581416869664,-0.35305065,-0.09216666,-0.13554573,STRAIGTDRIVE
