1581416867775,0.04966736,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581416867778,0.05819702,-0.015487671,0.0046844482,STRAIGTDRIVE
1581416867795,0.04434204,-0.012283325,-0.0027618408,STRAIGTDRIVE
1581416867796,0.016647339,-0.006958008,0.0014953613,STRAIGTDRIVE
1581416867796,-0.0121154785,0.009017944,-0.008087158,STRAIGTDRIVE
1581416867797,-0.024902344,0.017532349,-0.0027618408,STRAIGTDRIVE
1581416867803,-0.046203613,0.0026245117,0.0014953613,STRAIGTDRIVE
1581416867808,-0.06750488,-0.0027008057,-0.0059661865,STRAIGTDRIVE
1581416867829,-0.076034546,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581416867829,-0.05899048,0.012207031,-0.003829956,STRAIGTDRIVE
1581416867830,-0.042999268,0.015411377,-0.011291504,STRAIGTDRIVE
1581416867830,-0.044067383,0.018600464,-0.003829956,STRAIGTDRIVE
1581416867833,-0.052597046,0.003692627,-6.4086914E-4,STRAIGTDRIVE
1581416867840,-0.064315796,0.0132751465,-0.014480591,STRAIGTDRIVE
1581416867843,-0.057922363,0.036712646,-0.012359619,STRAIGTDRIVE
1581416867883,-0.046203613,0.030319214,-0.003829956,STRAIGTDRIVE
1581416867883,-0.03767395,0.015411377,-0.011291504,STRAIGTDRIVE
1581416867883,-0.024902344,0.01966858,-0.008087158,STRAIGTDRIVE
1581416867883,-0.006790161,0.020736694,-0.009155273,STRAIGTDRIVE
1581416867883,0.016647339,0.022872925,-0.012359619,STRAIGTDRIVE
1581416867884,0.025177002,0.011154175,-0.0059661865,STRAIGTDRIVE
1581416867885,0.005996704,4.8828125E-4,-0.008087158,STRAIGTDRIVE
1581416867886,-0.017440796,0.017532349,-0.014480591,STRAIGTDRIVE
1581416867890,-0.018508911,0.034576416,-0.012359619,STRAIGTDRIVE
1581416867895,-0.022766113,0.022872925,-0.010223389,STRAIGTDRIVE
1581416867926,-0.04194641,0.01008606,-0.012359619,STRAIGTDRIVE
1581416867926,-0.064315796,0.011154175,-0.011291504,STRAIGTDRIVE
1581416867926,-0.073898315,0.018600464,-0.017684937,STRAIGTDRIVE
1581416867926,-0.054718018,0.027130127,-0.015548706,STRAIGTDRIVE
1581416867926,-0.042999268,0.0058288574,-0.008087158,STRAIGTDRIVE
1581416867927,-0.045135498,-0.008026123,-0.015548706,STRAIGTDRIVE
1581416867944,-0.05152893,0.003692627,-0.011291504,STRAIGTDRIVE
1581416867944,-0.044067383,0.01008606,-0.011291504,STRAIGTDRIVE
1581416867945,-0.027023315,0.003692627,-0.011291504,STRAIGTDRIVE
1581416867945,-0.008911133,-0.015487671,-0.0016937256,STRAIGTDRIVE
1581416867950,-0.008911133,-0.02293396,-0.0059661865,STRAIGTDRIVE
1581416867955,-0.017440796,-0.008026123,-0.0048980713,STRAIGTDRIVE
1581416867960,-0.009979248,0.016479492,-0.0048980713,STRAIGTDRIVE
1581416867987,0.012390137,0.011154175,0.0014953613,STRAIGTDRIVE
1581416867987,0.013458252,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416867988,-0.0046539307,-0.016555786,4.272461E-4,STRAIGTDRIVE
1581416867990,-0.015304565,-5.645752E-4,-6.4086914E-4,STRAIGTDRIVE
1581416867990,-0.009979248,0.01008606,-6.4086914E-4,STRAIGTDRIVE
1581416867992,-0.0035858154,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581416868045,-0.011047363,-0.018676758,0.0025634766,STRAIGTDRIVE
1581416868045,-0.033416748,-0.015487671,4.272461E-4,STRAIGTDRIVE
1581416868045,-0.062179565,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581416868045,-0.071762085,0.012207031,0.0014953613,STRAIGTDRIVE
1581416868045,-0.07069397,-0.004837036,0.0025634766,STRAIGTDRIVE
1581416868045,-0.06750488,-0.02507019,0.0068206787,STRAIGTDRIVE
1581416868045,-0.060043335,-0.02720642,0.0046844482,STRAIGTDRIVE
1581416868048,-0.044067383,-0.009094238,0.0014953613,STRAIGTDRIVE
1581416868048,-0.031280518,-0.003768921,0.0068206787,STRAIGTDRIVE
1581416868048,-0.018508911,-0.021881104,0.007888794,STRAIGTDRIVE
1581416868048,-0.0025177002,-0.042114258,0.0068206787,STRAIGTDRIVE
1581416868052,0.0113220215,-0.03892517,0.0046844482,STRAIGTDRIVE
1581416868057,0.033691406,-0.021881104,0.0068206787,STRAIGTDRIVE
1581416868078,0.05180359,-0.035720825,0.010025024,STRAIGTDRIVE
1581416868078,0.041152954,-0.042114258,0.0014953613,STRAIGTDRIVE
1581416868078,0.026245117,-0.031463623,0.0068206787,STRAIGTDRIVE
1581416868078,0.023040771,-0.035720825,0.0057525635,STRAIGTDRIVE
1581416868081,0.03050232,-0.030395508,4.272461E-4,STRAIGTDRIVE
1581416868087,0.03262329,-0.030395508,0.0068206787,STRAIGTDRIVE
1581416868092,0.01878357,-0.03892517,0.0025634766,STRAIGTDRIVE
1581416868111,-0.006790161,-0.026138306,-0.0048980713,STRAIGTDRIVE
1581416868111,-0.015304565,0.004760742,-0.0048980713,STRAIGTDRIVE
1581416868111,-3.9672852E-4,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581416868115,0.010253906,-0.033599854,0.0014953613,STRAIGTDRIVE
1581416868118,0.004928589,-0.02507019,-0.003829956,STRAIGTDRIVE
1581416868122,-0.0035858154,0.004760742,-0.003829956,STRAIGTDRIVE
1581416868127,-0.007858276,0.024993896,-0.009155273,STRAIGTDRIVE
1581416868133,-0.0046539307,0.014343262,0.0014953613,STRAIGTDRIVE
1581416868138,-0.007858276,-0.028274536,0.0025634766,STRAIGTDRIVE
1581416868143,-0.0046539307,-0.02507019,-0.0048980713,STRAIGTDRIVE
1581416868157,0.021972656,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416868157,0.048614502,0.0058288574,-0.0048980713,STRAIGTDRIVE
1581416868158,0.05180359,-0.01335144,0.0025634766,STRAIGTDRIVE
1581416868164,0.04434204,-0.028274536,-0.0027618408,STRAIGTDRIVE
1581416868169,0.043289185,-0.009094238,-0.0048980713,STRAIGTDRIVE
1581416868174,0.052871704,0.003692627,4.272461E-4,STRAIGTDRIVE
1581416868179,0.04966736,-0.006958008,0.0036315918,STRAIGTDRIVE
1581416868185,0.023040771,-0.015487671,0.0036315918,STRAIGTDRIVE
1581416868189,-0.0121154785,-0.009094238,0.0014953613,STRAIGTDRIVE
1581416868194,-0.032348633,0.01008606,-0.0027618408,STRAIGTDRIVE
1581416868206,-0.032348633,0.016479492,0.0036315918,STRAIGTDRIVE
1581416868206,-0.018508911,4.8828125E-4,0.0057525635,STRAIGTDRIVE
1581416868209,-0.011047363,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416868214,-0.011047363,0.0015563965,0.0057525635,STRAIGTDRIVE
1581416868219,-0.005722046,0.0058288574,0.0046844482,STRAIGTDRIVE
1581416868224,0.010253906,0.006881714,0.0036315918,STRAIGTDRIVE
1581416868230,0.013458252,-0.004837036,0.007888794,STRAIGTDRIVE
1581416868235,0.012390137,-0.0101623535,0.0068206787,STRAIGTDRIVE
1581416868240,0.016647339,-0.020812988,0.010025024,STRAIGTDRIVE
1581416868244,0.039016724,-0.006958008,-0.0048980713,STRAIGTDRIVE
1581416868257,0.05180359,4.8828125E-4,0.010025024,STRAIGTDRIVE
1581416868257,0.039016724,-0.033599854,0.011077881,STRAIGTDRIVE
1581416868259,0.015579224,-0.02720642,4.272461E-4,STRAIGTDRIVE
1581416868266,-0.0046539307,-0.0058898926,0.0068206787,STRAIGTDRIVE
1581416868271,-0.006790161,-0.008026123,0.0025634766,STRAIGTDRIVE
1581416868275,-0.017440796,-0.020812988,0.0036315918,STRAIGTDRIVE
1581416868281,-0.034484863,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416868285,-0.034484863,-0.0016326904,0.0036315918,STRAIGTDRIVE
1581416868290,-0.019561768,0.0015563965,0.0025634766,STRAIGTDRIVE
1581416868304,0.005996704,-0.0027008057,0.0036315918,STRAIGTDRIVE
1581416868304,0.013458252,0.004760742,0.0046844482,STRAIGTDRIVE
1581416868306,0.0113220215,0.011154175,4.272461E-4,STRAIGTDRIVE
1581416868311,0.0113220215,-0.004837036,-0.003829956,STRAIGTDRIVE
1581416868319,0.015579224,-0.008026123,-0.0048980713,STRAIGTDRIVE
1581416868321,0.012390137,4.8828125E-4,4.272461E-4,STRAIGTDRIVE
1581416868326,-0.005722046,-0.004837036,-6.4086914E-4,STRAIGTDRIVE
1581416868331,-0.015304565,0.004760742,-0.009155273,STRAIGTDRIVE
1581416868336,-3.9672852E-4,0.0132751465,-0.0059661865,STRAIGTDRIVE
1581416868341,0.017715454,0.003692627,-0.0048980713,STRAIGTDRIVE
1581416868355,0.013458252,-0.01335144,-0.003829956,STRAIGTDRIVE
1581416868355,0.004928589,-0.0058898926,-0.003829956,STRAIGTDRIVE
1581416868356,0.0070648193,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581416868376,0.021972656,-0.008026123,-0.0059661865,STRAIGTDRIVE
1581416868376,0.027297974,-0.009094238,0.0036315918,STRAIGTDRIVE
1581416868376,0.016647339,-0.02720642,0.0068206787,STRAIGTDRIVE
1581416868377,0.005996704,-0.03678894,0.0014953613,STRAIGTDRIVE
1581416868382,0.005996704,-0.02507019,-6.4086914E-4,STRAIGTDRIVE
1581416868387,0.020904541,-0.018676758,0.0025634766,STRAIGTDRIVE
1581416868391,0.024108887,-0.033599854,0.010025024,STRAIGTDRIVE
1581416868413,0.00920105,-0.042114258,0.007888794,STRAIGTDRIVE
1581416868413,6.713867E-4,-0.035720825,0.0014953613,STRAIGTDRIVE
1581416868413,-0.0014648438,-0.03253174,0.0057525635,STRAIGTDRIVE
1581416868413,-0.013183594,-0.033599854,0.0046844482,STRAIGTDRIVE
1581416868417,-0.033416748,-0.030395508,0.0057525635,STRAIGTDRIVE
1581416868422,-0.053649902,-0.029327393,0.0068206787,STRAIGTDRIVE
1581416868427,-0.06111145,-0.021881104,-6.4086914E-4,STRAIGTDRIVE
1581416868450,-0.05899048,-0.01335144,0.0025634766,STRAIGTDRIVE
1581416868452,-0.064315796,-0.019744873,0.010025024,STRAIGTDRIVE
1581416868452,-0.07496643,-0.026138306,0.0046844482,STRAIGTDRIVE
1581416868452,-0.07496643,-0.019744873,0.0046844482,STRAIGTDRIVE
1581416868453,-0.057922363,-0.017608643,0.0046844482,STRAIGTDRIVE
1581416868458,-0.033416748,-0.020812988,0.007888794,STRAIGTDRIVE
1581416868500,-0.01637268,-0.029327393,0.007888794,STRAIGTDRIVE
1581416868500,-0.011047363,-0.02507019,0.0057525635,STRAIGTDRIVE
1581416868500,-0.006790161,-0.02507019,0.007888794,STRAIGTDRIVE
1581416868500,0.0028076172,-0.021881104,0.0046844482,STRAIGTDRIVE
1581416868500,0.0038604736,-0.021881104,0.011077881,STRAIGTDRIVE
1581416868502,-0.0121154785,-0.021881104,0.0036315918,STRAIGTDRIVE
1581416868502,-0.032348633,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581416868503,-0.040878296,0.0058288574,0.0014953613,STRAIGTDRIVE
1581416868504,-0.054718018,-0.003768921,0.0068206787,STRAIGTDRIVE
1581416868509,-0.07922363,-0.008026123,0.0046844482,STRAIGTDRIVE
1581416868549,-0.08454895,-0.003768921,4.272461E-4,STRAIGTDRIVE
1581416868549,-0.057922363,0.003692627,-0.0027618408,STRAIGTDRIVE
1581416868549,-0.007858276,0.01008606,-0.0027618408,STRAIGTDRIVE
1581416868549,0.029434204,-0.0016326904,0.0068206787,STRAIGTDRIVE
1581416868549,0.036895752,-0.017608643,0.0014953613,STRAIGTDRIVE
1581416868551,0.03794861,-0.015487671,-0.008087158,STRAIGTDRIVE
1581416868551,0.048614502,0.003692627,-0.010223389,STRAIGTDRIVE
1581416868552,0.05393982,0.018600464,-0.0070343018,STRAIGTDRIVE
1581416868555,0.036895752,0.003692627,4.272461E-4,STRAIGTDRIVE
1581416868560,0.008132935,-0.004837036,-0.0070343018,STRAIGTDRIVE
1581416868593,-0.009979248,0.0132751465,-0.010223389,STRAIGTDRIVE
1581416868593,-0.019561768,0.026062012,-0.008087158,STRAIGTDRIVE
1581416868593,-0.031280518,0.022872925,-0.0016937256,STRAIGTDRIVE
1581416868593,-0.03981018,0.016479492,4.272461E-4,STRAIGTDRIVE
1581416868593,-0.029159546,0.018600464,-0.0027618408,STRAIGTDRIVE
1581416868594,-0.0121154785,0.011154175,0.0014953613,STRAIGTDRIVE
1581416868594,-0.005722046,0.009017944,-0.0048980713,STRAIGTDRIVE
1581416868612,-0.015304565,0.01966858,0.0025634766,STRAIGTDRIVE
1581416868612,-0.031280518,0.023925781,-6.4086914E-4,STRAIGTDRIVE
1581416868612,-0.034484863,0.0132751465,-0.0059661865,STRAIGTDRIVE
1581416868615,-0.017440796,0.007949829,-0.003829956,STRAIGTDRIVE
1581416868621,0.0028076172,0.006881714,-0.0027618408,STRAIGTDRIVE
1581416868625,0.0113220215,0.0026245117,-0.0016937256,STRAIGTDRIVE
1581416868644,0.00920105,-0.0016326904,-0.0027618408,STRAIGTDRIVE
1581416868644,0.0028076172,0.004760742,-0.0070343018,STRAIGTDRIVE
1581416868646,-0.013183594,0.012207031,-0.0059661865,STRAIGTDRIVE
1581416868647,-0.04194641,0.01008606,4.272461E-4,STRAIGTDRIVE
1581416868651,-0.0728302,0.009017944,-0.0059661865,STRAIGTDRIVE
1581416868656,-0.08668518,0.01966858,-0.011291504,STRAIGTDRIVE
1581416868661,-0.073898315,0.02180481,-0.003829956,STRAIGTDRIVE
1581416868694,-0.05899048,0.01008606,-0.003829956,STRAIGTDRIVE
1581416868694,-0.0493927,0.0015563965,-0.008087158,STRAIGTDRIVE
1581416868694,-0.031280518,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581416868694,-0.0121154785,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581416868695,0.001739502,0.0026245117,-0.0070343018,STRAIGTDRIVE
1581416868696,-0.009979248,-0.012283325,-0.0027618408,STRAIGTDRIVE
1581416868698,-0.03555298,-0.004837036,-0.010223389,STRAIGTDRIVE
1581416868702,-0.050460815,0.014343262,-0.0059661865,STRAIGTDRIVE
1581416868706,-0.040878296,0.014343262,-0.0048980713,STRAIGTDRIVE
1581416868712,-0.033416748,4.8828125E-4,-0.003829956,STRAIGTDRIVE
1581416868747,-0.04194641,0.003692627,-0.0027618408,STRAIGTDRIVE
1581416868747,-0.044067383,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581416868747,-0.022766113,0.004760742,-0.009155273,STRAIGTDRIVE
1581416868747,6.713867E-4,0.017532349,-0.0059661865,STRAIGTDRIVE
1581416868748,0.0028076172,0.004760742,0.0046844482,STRAIGTDRIVE
1581416868749,-0.0121154785,-0.020812988,-0.0027618408,STRAIGTDRIVE
1581416868749,-0.031280518,-0.004837036,-0.010223389,STRAIGTDRIVE
1581416868753,-0.04727173,0.014343262,-0.0048980713,STRAIGTDRIVE
1581416868758,-0.050460815,0.006881714,-0.0016937256,STRAIGTDRIVE
1581416868804,-0.055786133,-0.0027008057,-0.003829956,STRAIGTDRIVE
1581416868804,-0.068573,0.009017944,-0.0070343018,STRAIGTDRIVE
1581416868804,-0.062179565,0.014343262,-0.003829956,STRAIGTDRIVE
1581416868804,-0.045135498,0.01008606,-0.0048980713,STRAIGTDRIVE
1581416868805,-0.033416748,0.027130127,-6.4086914E-4,STRAIGTDRIVE
1581416868805,-0.029159546,0.018600464,-0.0027618408,STRAIGTDRIVE
1581416868806,-0.017440796,-0.008026123,-0.009155273,STRAIGTDRIVE
1581416868806,0.0070648193,-0.0016326904,-0.010223389,STRAIGTDRIVE
1581416868807,0.024108887,0.015411377,-0.0016937256,STRAIGTDRIVE
1581416868810,0.019851685,0.0058288574,4.272461E-4,STRAIGTDRIVE
1581416868845,0.015579224,-0.004837036,-0.011291504,STRAIGTDRIVE
1581416868845,0.01878357,0.01008606,-0.010223389,STRAIGTDRIVE
1581416868845,0.033691406,0.0132751465,-6.4086914E-4,STRAIGTDRIVE
1581416868845,0.031570435,-0.006958008,-6.4086914E-4,STRAIGTDRIVE
1581416868845,0.014526367,-0.0016326904,-0.0070343018,STRAIGTDRIVE
1581416868845,0.010253906,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581416868847,0.017715454,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416868848,0.0113220215,-0.0058898926,-0.003829956,STRAIGTDRIVE
1581416868855,-0.009979248,0.004760742,0.0014953613,STRAIGTDRIVE
1581416868859,-0.023834229,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581416868895,-0.008911133,-0.0058898926,-0.008087158,STRAIGTDRIVE
1581416868895,0.015579224,-0.0027008057,-0.003829956,STRAIGTDRIVE
1581416868895,0.029434204,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416868895,0.036895752,-0.02720642,-0.003829956,STRAIGTDRIVE
1581416868895,0.05606079,-0.015487671,-0.009155273,STRAIGTDRIVE
1581416868895,0.08163452,-0.008026123,-0.0048980713,STRAIGTDRIVE
1581416868896,0.08482361,-0.02507019,0.0014953613,STRAIGTDRIVE
1581416868900,0.06138611,-0.028274536,-0.0048980713,STRAIGTDRIVE
1581416868905,0.039016724,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581416868909,0.03475952,-0.0058898926,-0.0016937256,STRAIGTDRIVE
1581416868944,0.03475952,-0.006958008,-0.0016937256,STRAIGTDRIVE
1581416868944,0.03050232,-0.014419556,0.0025634766,STRAIGTDRIVE
1581416868944,0.026245117,-0.018676758,-0.0016937256,STRAIGTDRIVE
1581416868944,0.035827637,-0.018676758,-0.0048980713,STRAIGTDRIVE
1581416868945,0.04647827,-0.009094238,-0.003829956,STRAIGTDRIVE
1581416868945,0.03262329,-0.01335144,0.007888794,STRAIGTDRIVE
1581416868946,0.014526367,-0.030395508,0.0046844482,STRAIGTDRIVE
1581416868951,-0.0035858154,-0.02720642,-6.4086914E-4,STRAIGTDRIVE
1581416868956,-0.011047363,-0.014419556,0.0014953613,STRAIGTDRIVE
1581416868960,-0.018508911,-0.018676758,0.011077881,STRAIGTDRIVE
1581416868994,-0.032348633,-0.02720642,0.011077881,STRAIGTDRIVE
1581416868994,-0.04727173,-0.019744873,0.0046844482,STRAIGTDRIVE
1581416868994,-0.03981018,-0.016555786,0.0057525635,STRAIGTDRIVE
1581416868994,0.0028076172,-0.03253174,0.010025024,STRAIGTDRIVE
1581416868994,0.043289185,-0.039978027,0.008956909,STRAIGTDRIVE
1581416868996,0.07417297,-0.018676758,0.0046844482,STRAIGTDRIVE
1581416868996,0.090148926,-0.03892517,0.012145996,STRAIGTDRIVE
1581416869002,0.078430176,-0.053833008,-0.0016937256,STRAIGTDRIVE
1581416869008,0.047546387,-0.02720642,0.0014953613,STRAIGTDRIVE
1581416869011,0.0113220215,-0.017608643,0.010025024,STRAIGTDRIVE
1581416869044,-0.0121154785,-0.030395508,0.0014953613,STRAIGTDRIVE
1581416869044,-0.024902344,-0.015487671,-0.0048980713,STRAIGTDRIVE
1581416869044,-0.03767395,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581416869044,-0.05899048,-0.012283325,0.0068206787,STRAIGTDRIVE
1581416869044,-0.073898315,-0.0058898926,-0.0027618408,STRAIGTDRIVE
1581416869045,-0.06324768,0.004760742,0.0014953613,STRAIGTDRIVE
1581416869048,-0.036605835,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581416869052,-0.019561768,-0.0027008057,4.272461E-4,STRAIGTDRIVE
1581416869057,-0.0025177002,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581416869062,0.013458252,0.004760742,-0.0027618408,STRAIGTDRIVE
1581416869109,0.025177002,0.0026245117,-0.0016937256,STRAIGTDRIVE
1581416869109,0.021972656,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581416869109,6.713867E-4,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581416869110,-0.0121154785,0.016479492,-6.4086914E-4,STRAIGTDRIVE
1581416869110,-0.008911133,0.014343262,-0.003829956,STRAIGTDRIVE
1581416869110,-0.0025177002,0.020736694,-0.008087158,STRAIGTDRIVE
1581416869111,-0.007858276,0.015411377,0.0025634766,STRAIGTDRIVE
1581416869111,-0.0121154785,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581416869139,0.00920105,0.004760742,-0.008087158,STRAIGTDRIVE
1581416869139,0.033691406,0.018600464,-0.0027618408,STRAIGTDRIVE
1581416869139,0.03262329,0.0015563965,0.0046844482,STRAIGTDRIVE
1581416869139,0.013458252,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581416869139,-0.009979248,0.0015563965,-0.003829956,STRAIGTDRIVE
1581416869139,-0.022766113,0.009017944,-0.0016937256,STRAIGTDRIVE
1581416869139,-0.029159546,0.012207031,-0.0027618408,STRAIGTDRIVE
1581416869146,-0.04194641,0.012207031,0.0036315918,STRAIGTDRIVE
1581416869183,-0.046203613,0.0026245117,-6.4086914E-4,STRAIGTDRIVE
1581416869183,-0.038742065,0.006881714,-0.0070343018,STRAIGTDRIVE
1581416869184,-0.031280518,0.01966858,-0.0027618408,STRAIGTDRIVE
1581416869184,-0.033416748,0.009017944,0.0025634766,STRAIGTDRIVE
1581416869185,-0.042999268,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581416869185,-0.040878296,0.015411377,-0.003829956,STRAIGTDRIVE
1581416869185,-0.034484863,0.01966858,-0.0059661865,STRAIGTDRIVE
1581416869185,-0.04727173,0.02180481,-6.4086914E-4,STRAIGTDRIVE
1581416869189,-0.06111145,0.020736694,0.0014953613,STRAIGTDRIVE
1581416869195,-0.056854248,0.0132751465,-0.003829956,STRAIGTDRIVE
1581416869231,-0.031280518,0.012207031,-0.0059661865,STRAIGTDRIVE
1581416869231,-0.011047363,0.016479492,-0.0048980713,STRAIGTDRIVE
1581416869231,-0.0035858154,0.012207031,-0.003829956,STRAIGTDRIVE
1581416869232,-0.0014648438,0.0058288574,-0.0048980713,STRAIGTDRIVE
1581416869232,6.713867E-4,0.01008606,-0.009155273,STRAIGTDRIVE
1581416869232,-0.009979248,0.015411377,-0.008087158,STRAIGTDRIVE
1581416869232,-0.024902344,0.015411377,-0.0027618408,STRAIGTDRIVE
1581416869235,-0.029159546,0.01008606,-0.0059661865,STRAIGTDRIVE
1581416869241,-0.007858276,0.017532349,-0.013412476,STRAIGTDRIVE
1581416869246,0.025177002,0.01966858,-0.0070343018,STRAIGTDRIVE
1581416869280,0.029434204,0.004760742,-0.003829956,STRAIGTDRIVE
1581416869280,0.0028076172,0.009017944,-0.012359619,STRAIGTDRIVE
1581416869281,-0.01423645,0.020736694,-0.0059661865,STRAIGTDRIVE
1581416869281,-0.007858276,0.015411377,-0.0070343018,STRAIGTDRIVE
1581416869281,-0.0035858154,0.017532349,-0.0070343018,STRAIGTDRIVE
1581416869281,-0.005722046,0.003692627,-0.0016937256,STRAIGTDRIVE
1581416869281,-0.0025177002,-5.645752E-4,-0.010223389,STRAIGTDRIVE
1581416869287,0.0113220215,0.009017944,-0.0070343018,STRAIGTDRIVE
1581416869291,0.020904541,0.004760742,-0.0016937256,STRAIGTDRIVE
1581416869297,0.012390137,-0.006958008,-6.4086914E-4,STRAIGTDRIVE
1581416869330,-0.007858276,-0.014419556,0.0014953613,STRAIGTDRIVE
1581416869330,-0.013183594,-0.009094238,-0.0070343018,STRAIGTDRIVE
1581416869331,-0.008911133,0.0026245117,-0.0048980713,STRAIGTDRIVE
1581416869331,-0.01423645,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581416869331,-0.02809143,-0.014419556,0.0025634766,STRAIGTDRIVE
1581416869331,-0.031280518,-0.019744873,-0.003829956,STRAIGTDRIVE
1581416869331,-0.021697998,-0.006958008,-0.010223389,STRAIGTDRIVE
1581416869337,-0.011047363,-5.645752E-4,-6.4086914E-4,STRAIGTDRIVE
1581416869341,-0.009979248,-0.015487671,0.0036315918,STRAIGTDRIVE
1581416869365,-0.005722046,-0.02293396,4.272461E-4,STRAIGTDRIVE
1581416869367,-0.005722046,-0.014419556,-0.0016937256,STRAIGTDRIVE
1581416869367,-0.011047363,-0.004837036,0.0025634766,STRAIGTDRIVE
1581416869368,-0.01637268,-0.017608643,0.008956909,STRAIGTDRIVE
1581416869368,-0.01637268,-0.021881104,-0.003829956,STRAIGTDRIVE
1581416869373,-3.9672852E-4,-0.009094238,-0.0016937256,STRAIGTDRIVE
1581416869377,0.028366089,-0.014419556,0.0036315918,STRAIGTDRIVE
1581416869417,0.033691406,-0.02507019,4.272461E-4,STRAIGTDRIVE
1581416869417,0.01878357,-0.018676758,0.0014953613,STRAIGTDRIVE
1581416869417,0.0028076172,-0.024002075,0.0046844482,STRAIGTDRIVE
1581416869417,-0.019561768,-0.024002075,-0.0027618408,STRAIGTDRIVE
1581416869419,-0.0493927,-0.0058898926,0.0036315918,STRAIGTDRIVE
1581416869419,-0.07922363,-0.003768921,0.008956909,STRAIGTDRIVE
1581416869420,-0.085617065,-0.012283325,4.272461E-4,STRAIGTDRIVE
1581416869421,-0.06750488,-0.0058898926,-0.0027618408,STRAIGTDRIVE
1581416869423,-0.03555298,0.003692627,0.0046844482,STRAIGTDRIVE
1581416869429,-0.024902344,-0.015487671,0.007888794,STRAIGTDRIVE
1581416869467,-0.023834229,-0.014419556,-0.003829956,STRAIGTDRIVE
1581416869467,-0.0121154785,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416869467,-0.0014648438,-0.0101623535,4.272461E-4,STRAIGTDRIVE
1581416869467,-0.0035858154,-0.012283325,0.0025634766,STRAIGTDRIVE
