1581417076602,0.4012146,2.899994,9.596512,STRAIGTDRIVE
1581417076603,0.7340088,2.5528412,9.515106,STRAIGTDRIVE
1581417076603,0.6478119,2.4211578,9.342728,STRAIGTDRIVE
1581417076606,0.8321686,3.0604095,9.270889,STRAIGTDRIVE
1581417076612,0.73161316,2.7874756,9.39061,STRAIGTDRIVE
1581417076653,0.53767395,2.4570618,9.46962,STRAIGTDRIVE
1581417076654,1.0452423,2.7084656,9.546234,STRAIGTDRIVE
1581417076654,0.78907776,2.9311218,9.699463,STRAIGTDRIVE
1581417076654,-0.0129852295,2.9598541,9.888596,STRAIGTDRIVE
1581417076655,0.85131836,2.564804,9.752136,STRAIGTDRIVE
1581417076655,0.79385376,2.9694214,9.562988,STRAIGTDRIVE
1581417076656,0.66456604,2.990982,9.596512,STRAIGTDRIVE
1581417076656,1.1003113,2.3397522,9.759308,STRAIGTDRIVE
1581417076657,0.27192688,2.6797333,9.905365,STRAIGTDRIVE
1581417076662,0.39642334,2.9454803,9.819168,STRAIGTDRIVE
1581417076698,1.1434174,2.813797,9.658752,STRAIGTDRIVE
1581417076698,0.7579498,3.1274414,9.476791,STRAIGTDRIVE
1581417076698,0.022918701,3.2926483,9.105698,STRAIGTDRIVE
1581417076698,0.556839,2.7012787,8.617279,STRAIGTDRIVE
1581417076699,1.2200317,2.3972168,8.435318,STRAIGTDRIVE
1581417076700,0.15220642,2.777893,8.854309,STRAIGTDRIVE
1581417076700,0.07798767,2.485794,9.009933,STRAIGTDRIVE
1581417076702,1.6916809,2.4211578,9.165543,STRAIGTDRIVE
1581417076707,0.12586975,2.990982,9.828751,STRAIGTDRIVE
1581417076711,0.051651,2.6701508,10.135208,STRAIGTDRIVE
1581417076754,0.8201904,2.504959,10.039429,STRAIGTDRIVE
1581417076754,0.41078186,3.0963135,9.948456,STRAIGTDRIVE
1581417076754,1.3014221,2.5935364,9.596512,STRAIGTDRIVE
1581417076754,0.23361206,2.6007233,9.539047,STRAIGTDRIVE
1581417076755,0.03489685,3.0101318,9.287659,STRAIGTDRIVE
1581417076757,1.0093384,2.5839539,9.081757,STRAIGTDRIVE
1581417076757,0.28149414,2.722824,9.364273,STRAIGTDRIVE
1581417076757,0.45388794,2.8233795,9.302017,STRAIGTDRIVE
1581417076758,0.80104065,2.5001678,8.938095,STRAIGTDRIVE
1581417076764,-0.12791443,2.7946472,9.057816,STRAIGTDRIVE
1581417076799,0.84173584,2.7563477,9.23259,STRAIGTDRIVE
1581417076800,0.29107666,2.7467651,9.263718,STRAIGTDRIVE
1581417076800,0.11151123,2.7922516,9.160767,STRAIGTDRIVE
1581417076800,1.145813,2.5983276,9.136826,STRAIGTDRIVE
1581417076800,0.7076721,2.5863495,9.333145,STRAIGTDRIVE
1581417076801,0.4706421,2.7707062,9.268494,STRAIGTDRIVE
1581417076801,0.640625,2.7683105,9.019501,STRAIGTDRIVE
1581417076804,0.7340088,2.5815735,9.07457,STRAIGTDRIVE
1581417076808,0.28868103,2.9071808,9.347504,STRAIGTDRIVE
1581417076852,0.6118927,2.789856,9.285263,STRAIGTDRIVE
1581417076852,0.6909027,2.3996124,9.29483,STRAIGTDRIVE
1581417076852,0.5711975,2.911972,9.440887,STRAIGTDRIVE
1581417076852,0.26713562,2.6845245,9.474396,STRAIGTDRIVE
1581417076852,0.51852417,2.571991,9.196671,STRAIGTDRIVE
1581417076853,1.0093384,2.6581879,9.086548,STRAIGTDRIVE
1581417076854,0.33416748,2.753952,9.457642,STRAIGTDRIVE
1581417076854,0.29826355,3.1418152,9.742554,STRAIGTDRIVE
1581417076854,0.9351196,2.6486053,9.354691,STRAIGTDRIVE
1581417076859,0.9925842,2.7635193,9.136826,STRAIGTDRIVE
1581417076905,0.36769104,3.1082916,9.120056,STRAIGTDRIVE
1581417076905,0.13545227,2.8832397,8.789658,STRAIGTDRIVE
1581417076905,0.7340088,2.5384674,8.368286,STRAIGTDRIVE
1581417076905,0.69569397,2.6079102,8.452072,STRAIGTDRIVE
1581417076905,0.49458313,2.789856,8.87825,STRAIGTDRIVE
1581417076906,0.3365631,2.809021,9.129639,STRAIGTDRIVE
1581417076907,0.49697876,2.3972168,9.244553,STRAIGTDRIVE
1581417076907,0.72203064,2.7874756,9.572571,STRAIGTDRIVE
1581417076907,0.23361206,2.9071808,9.749741,STRAIGTDRIVE
1581417076948,0.46105957,2.7491608,9.37384,STRAIGTDRIVE
1581417076948,0.9063873,2.5504456,9.026688,STRAIGTDRIVE
1581417076948,0.37727356,2.6222687,9.321167,STRAIGTDRIVE
1581417076948,0.77949524,3.081955,9.517502,STRAIGTDRIVE
1581417076948,0.48260498,2.8425293,9.13443,STRAIGTDRIVE
1581417076948,0.022918701,2.5935364,8.772903,STRAIGTDRIVE
1581417076949,1.0644073,2.6366272,8.81839,STRAIGTDRIVE
1581417076950,0.59513855,2.8401337,9.079361,STRAIGTDRIVE
1581417076950,-0.12072754,2.9646454,9.175125,STRAIGTDRIVE
1581417076956,0.6502075,2.8185883,9.170334,STRAIGTDRIVE
1581417076961,0.5975342,2.4833984,9.407364,STRAIGTDRIVE
1581417076998,0.6717529,2.6246643,9.4097595,STRAIGTDRIVE
1581417076998,0.4299469,2.4522858,9.378632,STRAIGTDRIVE
1581417076998,0.5496521,2.979004,9.603683,STRAIGTDRIVE
1581417076998,0.8561096,2.8545074,9.541443,STRAIGTDRIVE
1581417076998,0.26234436,2.571991,9.191879,STRAIGTDRIVE
1581417076999,1.2439728,2.820984,9.012314,STRAIGTDRIVE
1581417077000,0.84413147,2.7395782,9.189499,STRAIGTDRIVE
1581417077002,0.20248413,2.5839539,9.483978,STRAIGTDRIVE
1581417077008,0.75076294,2.8736572,9.56778,STRAIGTDRIVE
1581417077011,0.9614563,3.177719,9.63002,STRAIGTDRIVE
1581417077053,0.7699127,2.8784485,9.615662,STRAIGTDRIVE
1581417077053,0.20010376,2.504959,9.6276245,STRAIGTDRIVE
1581417077053,0.36050415,3.160965,9.692276,STRAIGTDRIVE
1581417077053,1.5743713,2.8832397,9.505524,STRAIGTDRIVE
1581417077053,0.72203064,2.6174774,9.440887,STRAIGTDRIVE
1581417077054,-0.07524109,3.113083,9.48877,STRAIGTDRIVE
1581417077055,0.7292175,2.880844,9.539047,STRAIGTDRIVE
1581417077055,1.0811615,3.0675964,9.665939,STRAIGTDRIVE
1581417077057,0.7268219,2.7874756,9.663544,STRAIGTDRIVE
1581417077103,0.44670105,2.6366272,9.383423,STRAIGTDRIVE
1581417077103,0.5927429,3.0867462,9.211044,STRAIGTDRIVE
1581417077103,1.17453,2.789856,9.143997,STRAIGTDRIVE
1581417077103,0.37487793,3.093933,9.196671,STRAIGTDRIVE
1581417077103,0.71006775,3.0460358,9.1128845,STRAIGTDRIVE
1581417077104,1.1769257,2.9287262,8.988373,STRAIGTDRIVE
1581417077104,0.74357605,3.0077362,9.191879,STRAIGTDRIVE
1581417077106,0.7004852,2.5025635,9.270889,STRAIGTDRIVE
1581417077106,0.33177185,2.6246643,9.261322,STRAIGTDRIVE
1581417077108,0.7292175,3.0244904,9.364273,STRAIGTDRIVE
1581417077150,0.9734192,2.6797333,9.653961,STRAIGTDRIVE
1581417077150,0.58317566,2.9095764,9.941269,STRAIGTDRIVE
1581417077150,0.6549988,2.923935,9.819168,STRAIGTDRIVE
1581417077150,0.853714,2.7563477,9.61087,STRAIGTDRIVE
1581417077150,0.57359314,2.820984,9.55101,STRAIGTDRIVE
1581417077150,0.33177185,2.8545074,9.2517395,STRAIGTDRIVE
1581417077150,0.64302063,2.5983276,8.823181,STRAIGTDRIVE
1581417077152,0.9901886,2.430725,8.70108,STRAIGTDRIVE
1581417077154,0.7268219,2.7970428,9.352295,STRAIGTDRIVE
1581417077160,0.3652954,3.0867462,9.912537,STRAIGTDRIVE
1581417077201,0.76034546,2.947876,9.828751,STRAIGTDRIVE
1581417077201,0.8561096,2.5504456,9.574951,STRAIGTDRIVE
1581417077201,0.28149414,2.7252197,9.474396,STRAIGTDRIVE
1581417077201,0.719635,3.0460358,9.206253,STRAIGTDRIVE
1581417077201,1.0500336,2.7156372,8.7417755,STRAIGTDRIVE
1581417077201,0.57598877,2.6581879,8.58136,STRAIGTDRIVE
1581417077201,0.46824646,2.801834,8.923737,STRAIGTDRIVE
1581417077203,0.6214752,2.753952,9.318787,STRAIGTDRIVE
1581417077206,0.92074585,2.9287262,9.460037,STRAIGTDRIVE
1581417077210,0.60472107,2.6557922,9.586929,STRAIGTDRIVE
1581417077250,0.63822937,2.5265045,9.512711,STRAIGTDRIVE
1581417077250,0.6621704,2.4666443,9.273285,STRAIGTDRIVE
1581417077250,0.3222046,2.9981537,9.388214,STRAIGTDRIVE
1581417077251,0.75076294,3.1178741,9.412155,STRAIGTDRIVE
1581417077251,0.60472107,2.299057,9.017105,STRAIGTDRIVE
1581417077251,0.13545227,2.8353577,8.871063,STRAIGTDRIVE
1581417077252,0.68133545,3.2184296,9.050629,STRAIGTDRIVE
1581417077253,0.9949646,2.5935364,9.103302,STRAIGTDRIVE
1581417077256,0.03968811,2.2511597,8.952469,STRAIGTDRIVE
1581417077261,0.51612854,3.2112427,8.959656,STRAIGTDRIVE
1581417077306,0.9734192,2.9502716,9.096115,STRAIGTDRIVE
1581417077306,0.0803833,2.1362457,9.225403,STRAIGTDRIVE
1581417077306,0.38923645,2.2224426,9.345108,STRAIGTDRIVE
1581417077306,1.1817169,2.9143677,9.5438385,STRAIGTDRIVE
1581417077306,1.1074982,2.820984,9.6826935,STRAIGTDRIVE
1581417077307,-0.08003235,2.303833,9.584534,STRAIGTDRIVE
1581417077307,0.20727539,2.6294556,9.361877,STRAIGTDRIVE
1581417077308,1.1386261,2.8521118,9.120056,STRAIGTDRIVE
1581417077308,0.89201355,2.6414185,9.05542,STRAIGTDRIVE
1581417077312,0.29586792,2.682129,9.215836,STRAIGTDRIVE
1581417077354,0.55444336,2.765915,9.29483,STRAIGTDRIVE
1581417077354,0.8489227,2.6701508,9.280472,STRAIGTDRIVE
1581417077354,0.5281067,2.911972,9.443283,STRAIGTDRIVE
1581417077354,0.53767395,2.8042297,9.462433,STRAIGTDRIVE
1581417077354,0.7292175,2.682129,9.141602,STRAIGTDRIVE
1581417077354,0.561615,2.710846,9.086548,STRAIGTDRIVE
1581417077354,0.58555603,2.7802887,9.366669,STRAIGTDRIVE
1581417077356,0.6717529,2.7491608,9.582138,STRAIGTDRIVE
1581417077358,0.64541626,2.7012787,9.54863,STRAIGTDRIVE
1581417077384,0.97821045,2.4115753,9.558197,STRAIGTDRIVE
1581417077386,0.35333252,2.6581879,9.790436,STRAIGTDRIVE
1581417077386,0.46824646,3.208847,9.658752,STRAIGTDRIVE
1581417077386,0.8058319,2.7515564,9.098511,STRAIGTDRIVE
1581417077386,0.60472107,2.6486053,8.87825,STRAIGTDRIVE
1581417077388,0.4802246,2.9191437,9.196671,STRAIGTDRIVE
1581417077394,0.6478119,2.9550629,9.539047,STRAIGTDRIVE
1581417077421,0.53289795,2.765915,9.649185,STRAIGTDRIVE
1581417077424,1.0141296,2.603119,9.562988,STRAIGTDRIVE
1581417077424,0.7555542,2.619873,9.481583,STRAIGTDRIVE
1581417077424,0.1091156,3.232788,9.057816,STRAIGTDRIVE
1581417077425,0.7268219,2.8592987,8.468842,STRAIGTDRIVE
1581417077425,0.46105957,2.7180328,8.356308,STRAIGTDRIVE
1581417077428,0.46585083,2.7802887,8.574188,STRAIGTDRIVE
1581417077474,0.61428833,2.3804474,8.72023,STRAIGTDRIVE
1581417077474,0.66456604,2.4714355,9.165543,STRAIGTDRIVE
1581417077474,0.72203064,2.5743866,9.797623,STRAIGTDRIVE
1581417077476,0.31262207,2.5432587,10.128021,STRAIGTDRIVE
1581417077476,0.25038147,2.9047852,9.948456,STRAIGTDRIVE
1581417077477,0.8632965,2.8305664,9.70903,STRAIGTDRIVE
1581417077477,0.4993744,2.4833984,9.546234,STRAIGTDRIVE
1581417077477,0.2575531,2.7395782,9.266113,STRAIGTDRIVE
1581417077477,0.8896332,3.0460358,8.993164,STRAIGTDRIVE
1581417077516,0.7340088,2.7994385,8.854309,STRAIGTDRIVE
1581417077516,0.21685791,2.990982,8.823181,STRAIGTDRIVE
1581417077516,0.19052124,3.2016602,8.945282,STRAIGTDRIVE
1581417077516,0.9423065,2.9383087,8.815994,STRAIGTDRIVE
1581417077517,0.8609009,2.3972168,8.847122,STRAIGTDRIVE
1581417077517,0.44670105,2.3612976,9.177521,STRAIGTDRIVE
1581417077518,0.58317566,2.8856354,9.29245,STRAIGTDRIVE
1581417077518,0.82977295,2.892807,9.0338745,STRAIGTDRIVE
1581417077520,0.3509369,2.643814,8.861481,STRAIGTDRIVE
1581417077525,0.31022644,2.5791779,8.863876,STRAIGTDRIVE
1581417077568,0.67414856,2.7467651,8.892609,STRAIGTDRIVE
1581417077568,0.8752594,2.7348022,9.160767,STRAIGTDRIVE
1581417077568,0.46824646,2.7180328,9.448059,STRAIGTDRIVE
1581417077568,0.80104065,2.6797333,9.400177,STRAIGTDRIVE
1581417077568,0.5424652,2.7180328,9.313995,STRAIGTDRIVE
1581417077571,0.7483673,2.7802887,9.53186,STRAIGTDRIVE
1581417077571,0.7004852,2.809021,10.065765,STRAIGTDRIVE
1581417077571,0.3844452,2.9885864,10.130417,STRAIGTDRIVE
1581417077571,0.9614563,2.7754974,9.462433,STRAIGTDRIVE
1581417077577,1.0308838,2.6366272,9.057816,STRAIGTDRIVE
1581417077617,0.42276,2.9861908,9.105698,STRAIGTDRIVE
1581417077617,0.4012146,2.947876,9.05542,STRAIGTDRIVE
1581417077617,1.0596161,2.5695953,8.969223,STRAIGTDRIVE
1581417077617,0.72442627,2.8233795,9.151184,STRAIGTDRIVE
1581417077617,0.70288086,3.1250458,9.354691,STRAIGTDRIVE
1581417077619,0.7483673,2.5935364,8.928528,STRAIGTDRIVE
1581417077619,0.32699585,2.5791779,8.62207,STRAIGTDRIVE
1581417077619,0.4993744,3.0340729,9.029083,STRAIGTDRIVE
1581417077623,0.4921875,2.7252197,9.416946,STRAIGTDRIVE
1581417077627,0.48260498,2.899994,9.524673,STRAIGTDRIVE
1581417077668,0.84173584,2.9023895,9.450455,STRAIGTDRIVE
1581417077668,0.92074585,2.595932,9.445679,STRAIGTDRIVE
1581417077668,0.32937622,2.916748,9.400177,STRAIGTDRIVE
1581417077668,0.50177,2.9742126,9.098511,STRAIGTDRIVE
1581417077669,0.7962494,2.5624084,8.842331,STRAIGTDRIVE
1581417077670,0.6095123,2.4163666,9.081757,STRAIGTDRIVE
1581417077671,0.28388977,3.0460358,9.438492,STRAIGTDRIVE
1581417077671,0.9423065,2.9407043,9.349899,STRAIGTDRIVE
1581417077672,0.7842865,2.3636932,9.244553,STRAIGTDRIVE
1581417077678,0.07081604,2.7467651,9.347504,STRAIGTDRIVE
1581417077718,0.6573944,2.813797,9.495956,STRAIGTDRIVE
1581417077718,1.035675,2.6845245,9.507919,STRAIGTDRIVE
1581417077718,1.0596161,2.832962,9.404968,STRAIGTDRIVE
1581417077718,0.3030548,3.0292816,9.256531,STRAIGTDRIVE
1581417077718,0.5999298,2.8712616,8.54306,STRAIGTDRIVE
1581417077720,0.9734192,2.564804,7.9468994,STRAIGTDRIVE
1581417077720,0.6286621,2.9670258,8.4449005,STRAIGTDRIVE
1581417077720,0.5137329,3.0005493,9.225403,STRAIGTDRIVE
1581417077723,0.71006775,2.2176514,9.613266,STRAIGTDRIVE
1581417077729,0.4921875,2.9526672,10.00592,STRAIGTDRIVE
1581417077767,0.76512146,3.129837,10.197449,STRAIGTDRIVE
1581417077767,0.5688019,2.5600128,9.8407135,STRAIGTDRIVE
1581417077767,0.28868103,2.5935364,9.467224,STRAIGTDRIVE
1581417077767,0.6621704,2.8616943,9.598907,STRAIGTDRIVE
1581417077767,1.0332794,2.899994,9.929306,STRAIGTDRIVE
1581417077769,0.6717529,3.014923,9.828751,STRAIGTDRIVE
1581417077769,0.20487976,2.8952026,9.206253,STRAIGTDRIVE
1581417077769,0.92074585,2.9095764,8.789658,STRAIGTDRIVE
1581417077774,0.7387848,3.1442108,8.847122,STRAIGTDRIVE
1581417077778,0.32937622,3.1633606,8.79924,STRAIGTDRIVE
1581417077823,0.5209198,2.6845245,8.598129,STRAIGTDRIVE
1581417077823,1.2200317,2.5121307,8.899796,STRAIGTDRIVE
1581417077823,0.7699127,2.9526672,9.445679,STRAIGTDRIVE
1581417077823,0.008560181,3.1011047,9.261322,STRAIGTDRIVE
1581417077823,0.28868103,2.3852386,8.689102,STRAIGTDRIVE
1581417077826,0.8465271,2.255951,8.725021,STRAIGTDRIVE
1581417077826,0.7292175,2.868866,9.302017,STRAIGTDRIVE
1581417077826,0.12109375,3.002945,9.790436,STRAIGTDRIVE
1581417077827,0.7699127,2.3684845,9.776077,STRAIGTDRIVE
1581417077865,0.76512146,2.4810028,10.015488,STRAIGTDRIVE
1581417077865,0.37008667,2.8521118,10.149567,STRAIGTDRIVE
1581417077866,0.8130188,2.9311218,9.658752,STRAIGTDRIVE
1581417077866,0.77949524,2.7731018,9.318787,STRAIGTDRIVE
1581417077866,0.43951416,2.8161926,9.254135,STRAIGTDRIVE
1581417077866,0.6837311,2.5360718,9.261322,STRAIGTDRIVE
1581417077867,0.7004852,2.809021,9.227798,STRAIGTDRIVE
1581417077867,0.80822754,3.0891418,9.206253,STRAIGTDRIVE
1581417077870,0.8058319,2.4881897,9.393005,STRAIGTDRIVE
1581417077876,0.38684082,2.9598541,9.5438385,STRAIGTDRIVE
1581417077916,0.26713562,3.1250458,9.407364,STRAIGTDRIVE
1581417077916,0.73161316,2.2774963,9.041046,STRAIGTDRIVE
1581417077917,1.0763702,2.3612976,8.895004,STRAIGTDRIVE
1581417077917,0.051651,3.0652008,9.158371,STRAIGTDRIVE
1581417077917,0.47543335,2.880844,9.323563,STRAIGTDRIVE
1581417077917,1.1218567,2.4714355,9.426514,STRAIGTDRIVE
1581417077918,0.010955811,2.8736572,9.859863,STRAIGTDRIVE
1581417077918,1.0045471,2.643814,9.596512,STRAIGTDRIVE
1581417077921,1.0691986,2.5360718,9.261322,STRAIGTDRIVE
1581417077926,0.1378479,3.1753235,9.483978,STRAIGTDRIVE
1581417077964,0.8177948,2.7276154,9.512711,STRAIGTDRIVE
1581417077964,0.31022644,2.6126862,9.302017,STRAIGTDRIVE
1581417077964,0.9399109,3.3094025,9.014709,STRAIGTDRIVE
1581417077964,1.0189209,2.7036743,8.698685,STRAIGTDRIVE
1581417077964,0.17854309,2.524109,8.602905,STRAIGTDRIVE
1581417077966,0.6837311,2.78508,8.452072,STRAIGTDRIVE
1581417077968,0.63345337,2.5289001,8.643616,STRAIGTDRIVE
1581417077968,0.55921936,2.485794,9.290054,STRAIGTDRIVE
1581417077973,0.61428833,2.923935,9.862259,STRAIGTDRIVE
1581417077977,0.7364044,2.7012787,9.790436,STRAIGTDRIVE
1581417078019,0.98779297,2.4498901,9.428909,STRAIGTDRIVE
1581417078019,0.39881897,2.7443695,9.313995,STRAIGTDRIVE
1581417078019,0.2575531,2.7515564,9.108093,STRAIGTDRIVE
1581417078019,1.2391815,2.5289001,8.715439,STRAIGTDRIVE
1581417078019,0.53289795,2.730011,8.782471,STRAIGTDRIVE
1581417078020,0.16418457,2.9622498,9.043442,STRAIGTDRIVE
1581417078023,0.83695984,2.761139,9.163162,STRAIGTDRIVE
1581417078023,0.6621704,2.6701508,9.328354,STRAIGTDRIVE
1581417078025,0.63345337,2.8545074,9.668335,STRAIGTDRIVE
1581417078072,0.6717529,2.4953766,9.845505,STRAIGTDRIVE
1581417078072,0.38923645,2.8161926,9.56778,STRAIGTDRIVE
1581417078072,0.3030548,2.8904114,9.199066,STRAIGTDRIVE
1581417078072,0.7699127,2.6007233,9.076965,STRAIGTDRIVE
1581417078072,0.9135742,2.5552368,9.057816,STRAIGTDRIVE
1581417078073,0.5065613,2.7252197,9.07457,STRAIGTDRIVE
1581417078074,0.7483673,3.0173187,9.07457,STRAIGTDRIVE
1581417078075,0.8561096,2.7707062,9.05542,STRAIGTDRIVE
1581417078075,0.29826355,2.3565063,8.854309,STRAIGTDRIVE
1581417078075,0.7483673,2.7731018,8.590942,STRAIGTDRIVE
1581417078078,0.8249817,3.0436401,8.653198,STRAIGTDRIVE
1581417078120,0.88723755,2.7156372,8.763321,STRAIGTDRIVE
1581417078120,0.38923645,2.334961,8.959656,STRAIGTDRIVE
1581417078120,0.45628357,2.509735,9.29483,STRAIGTDRIVE
1581417078120,0.87286377,2.8521118,9.7617035,STRAIGTDRIVE
1581417078120,0.49697876,2.3493347,9.977188,STRAIGTDRIVE
1581417078120,0.5903473,2.4738312,9.795227,STRAIGTDRIVE
1581417078122,0.5496521,2.9861908,9.756912,STRAIGTDRIVE
1581417078122,0.97102356,2.9981537,9.737762,STRAIGTDRIVE
1581417078124,0.5233154,2.62706,9.737762,STRAIGTDRIVE
1581417078129,0.26953125,2.5360718,9.472015,STRAIGTDRIVE
1581417078165,1.0380707,2.8353577,9.366669,STRAIGTDRIVE
1581417078165,0.9470825,2.7491608,9.46962,STRAIGTDRIVE
1581417078165,0.09715271,2.8784485,9.5438385,STRAIGTDRIVE
1581417078165,0.54486084,2.9766083,9.266113,STRAIGTDRIVE
1581417078165,1.0165253,2.6581879,8.883041,STRAIGTDRIVE
1581417078165,0.6262665,2.8545074,8.87825,STRAIGTDRIVE
1581417078167,0.47303772,3.0220947,9.234985,STRAIGTDRIVE
1581417078171,0.37727356,2.6007233,9.21344,STRAIGTDRIVE
1581417078175,0.58795166,2.753952,9.345108,STRAIGTDRIVE
1581417078216,0.71006775,3.1154785,9.584534,STRAIGTDRIVE
1581417078216,0.6861267,2.7348022,9.48877,STRAIGTDRIVE
1581417078216,0.54486084,2.3014526,9.239777,STRAIGTDRIVE
1581417078216,0.54725647,3.0699768,9.527069,STRAIGTDRIVE
1581417078216,0.81062317,3.0963135,9.859863,STRAIGTDRIVE
1581417078216,0.4993744,2.2511597,9.713821,STRAIGTDRIVE
1581417078216,0.4993744,2.7587433,9.649185,STRAIGTDRIVE
1581417078217,0.82977295,3.160965,9.8862,STRAIGTDRIVE
1581417078220,0.3844452,2.9430847,9.771286,STRAIGTDRIVE
1581417078226,0.30543518,2.6342316,9.227798,STRAIGTDRIVE
1581417078269,0.4706421,2.7946472,8.672348,STRAIGTDRIVE
1581417078269,0.9351196,2.710846,8.567001,STRAIGTDRIVE
1581417078269,0.36769104,2.7252197,8.940491,STRAIGTDRIVE
1581417078270,0.06362915,3.3165894,9.424118,STRAIGTDRIVE
1581417078270,1.1841125,2.6533966,9.6276245,STRAIGTDRIVE
1581417078270,0.9255371,2.6222687,9.972397,STRAIGTDRIVE
1581417078270,0.1378479,2.995758,9.9197235,STRAIGTDRIVE
1581417078271,0.5688019,2.62706,9.110489,STRAIGTDRIVE
1581417078271,0.76034546,2.6893005,8.516724,STRAIGTDRIVE
1581417078278,0.7962494,2.8066254,8.456863,STRAIGTDRIVE
1581417078296,0.5424652,2.7252197,8.79924,STRAIGTDRIVE
1581417078296,0.46585083,2.7946472,9.201462,STRAIGTDRIVE
1581417078296,0.8632965,2.6725464,9.570175,STRAIGTDRIVE
1581417078297,0.83935547,2.6797333,9.902969,STRAIGTDRIVE
1581417078303,0.42515564,2.8066254,9.955643,STRAIGTDRIVE
1581417078308,0.877655,2.9215393,9.598907,STRAIGTDRIVE
1581417078313,1.0332794,2.7395782,9.328354,STRAIGTDRIVE
1581417078318,0.17376709,2.8521118,9.476791,STRAIGTDRIVE
1581417078322,0.7076721,3.0053406,9.438492,STRAIGTDRIVE
1581417078327,1.3038177,2.571991,9.208649,STRAIGTDRIVE
1581417078348,0.9542694,2.7754974,9.483978,STRAIGTDRIVE
1581417078348,0.58078,3.3022156,9.783249,STRAIGTDRIVE
1581417078348,0.27192688,3.1154785,9.48877,STRAIGTDRIVE
1581417078348,1.0236969,2.6414185,8.883041,STRAIGTDRIVE
1581417078354,1.2128448,2.4522858,8.619675,STRAIGTDRIVE
1581417078357,0.51852417,2.5336761,9.108093,STRAIGTDRIVE
1581417078363,0.23600769,3.074768,9.558197,STRAIGTDRIVE
1581417078368,1.0236969,3.0101318,9.713821,STRAIGTDRIVE
1581417078374,0.9925842,2.564804,9.723404,STRAIGTDRIVE
1581417078378,0.31022644,2.7515564,9.634811,STRAIGTDRIVE
1581417078396,0.7268219,3.0292816,9.498337,STRAIGTDRIVE
1581417078396,1.0332794,2.8305664,9.440887,STRAIGTDRIVE
1581417078396,0.6693573,2.8114166,9.555801,STRAIGTDRIVE
1581417078398,0.45388794,2.7826843,9.641998,STRAIGTDRIVE
1581417078404,0.95906067,2.8664703,9.342728,STRAIGTDRIVE
1581417078409,0.95666504,2.643814,9.096115,STRAIGTDRIVE
1581417078414,0.0181427,2.923935,9.316391,STRAIGTDRIVE
1581417078419,0.7459717,2.9430847,9.261322,STRAIGTDRIVE
1581417078424,0.8944092,2.62706,9.07457,STRAIGTDRIVE
1581417078429,0.8034363,2.6150818,9.215836,STRAIGTDRIVE
1581417078444,0.7411804,3.0220947,9.677902,STRAIGTDRIVE
1581417078444,0.12586975,2.8161926,9.776077,STRAIGTDRIVE
1581417078444,0.87286377,2.4450989,9.357086,STRAIGTDRIVE
1581417078449,0.79145813,2.7252197,9.266113,STRAIGTDRIVE
1581417078454,0.22642517,2.8832397,9.23259,STRAIGTDRIVE
1581417078459,0.877655,2.603119,8.8207855,STRAIGTDRIVE
1581417078465,0.3652954,2.7252197,8.681915,STRAIGTDRIVE
1581417078470,0.24798584,3.1346283,8.99556,STRAIGTDRIVE
1581417078474,0.877655,2.6845245,9.3116,STRAIGTDRIVE
1581417078479,0.56640625,2.761139,9.653961,STRAIGTDRIVE
1581417078495,0.73161316,2.765915,9.737762,STRAIGTDRIVE
1581417078495,0.88723755,2.3660889,9.783249,STRAIGTDRIVE
1581417078498,0.3078308,2.8066254,9.835922,STRAIGTDRIVE
1581417078500,0.44430542,3.239975,9.297226,STRAIGTDRIVE
1581417078505,1.1122894,2.54805,8.612488,STRAIGTDRIVE
1581417078510,0.7340088,2.6102905,8.456863,STRAIGTDRIVE
1581417078516,0.15939331,3.1250458,8.610092,STRAIGTDRIVE
1581417078520,0.7627411,2.5312958,8.634033,STRAIGTDRIVE
1581417078526,0.78907776,2.4331207,9.002747,STRAIGTDRIVE
1581417078539,0.12348938,2.8784485,9.517502,STRAIGTDRIVE
1581417078543,1.150589,2.971817,9.495956,STRAIGTDRIVE
1581417078543,0.5233154,2.6940918,9.280472,STRAIGTDRIVE
1581417078545,0.04925537,2.5432587,9.287659,STRAIGTDRIVE
1581417078555,1.1529846,2.935913,9.584534,STRAIGTDRIVE
1581417078559,0.66456604,2.8185883,9.716217,STRAIGTDRIVE
1581417078561,0.5927429,2.8281708,9.744949,STRAIGTDRIVE
1581417078566,0.61428833,2.880844,9.857468,STRAIGTDRIVE
1581417078571,0.88005066,2.6629639,9.522293,STRAIGTDRIVE
1581417078576,0.76034546,2.8042297,8.839935,STRAIGTDRIVE
1581417078590,0.71006775,3.2016602,8.607697,STRAIGTDRIVE
1581417078590,0.5233154,2.820984,9.048233,STRAIGTDRIVE
1581417078592,0.48979187,2.7371826,9.522293,STRAIGTDRIVE
1581417078605,0.32699585,3.0077362,9.677902,STRAIGTDRIVE
1581417078605,0.9686279,2.8281708,9.546234,STRAIGTDRIVE
1581417078606,0.640625,2.6486053,9.503128,STRAIGTDRIVE
1581417078611,0.28388977,2.856903,9.261322,STRAIGTDRIVE
