1581417043734,-0.054718018,0.003692627,-0.008087158,STRAIGTDRIVE
1581417043734,-0.042999268,0.006881714,-0.0059661865,STRAIGTDRIVE
1581417043734,-0.03555298,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581417043734,-0.044067383,0.0026245117,-0.003829956,STRAIGTDRIVE
1581417043736,-0.062179565,0.015411377,-0.0070343018,STRAIGTDRIVE
1581417043736,-0.07069397,0.0132751465,-0.0027618408,STRAIGTDRIVE
1581417043739,-0.068573,0.003692627,-0.0048980713,STRAIGTDRIVE
1581417043744,-0.054718018,0.003692627,-0.008087158,STRAIGTDRIVE
1581417043766,-0.04727173,0.009017944,-0.003829956,STRAIGTDRIVE
1581417043766,-0.053649902,0.014343262,-0.0059661865,STRAIGTDRIVE
1581417043767,-0.064315796,0.018600464,-0.0048980713,STRAIGTDRIVE
1581417043767,-0.064315796,0.015411377,-0.009155273,STRAIGTDRIVE
1581417043768,-0.053649902,0.01008606,-0.008087158,STRAIGTDRIVE
1581417043775,-0.036605835,0.006881714,-0.0070343018,STRAIGTDRIVE
1581417043779,-0.018508911,0.006881714,-0.010223389,STRAIGTDRIVE
1581417043788,-0.019561768,0.011154175,-0.008087158,STRAIGTDRIVE
1581417043790,-0.034484863,0.015411377,-0.0070343018,STRAIGTDRIVE
1581417043795,-0.046203613,0.015411377,-0.009155273,STRAIGTDRIVE
1581417043805,-0.056854248,0.016479492,-0.010223389,STRAIGTDRIVE
1581417043805,-0.05152893,0.017532349,-0.011291504,STRAIGTDRIVE
1581417043809,-0.03981018,0.022872925,-0.012359619,STRAIGTDRIVE
1581417043815,-0.032348633,0.01966858,-0.011291504,STRAIGTDRIVE
1581417043820,-0.03555298,0.017532349,-0.0070343018,STRAIGTDRIVE
1581417043825,-0.05152893,0.018600464,-0.0070343018,STRAIGTDRIVE
1581417043838,-0.06111145,0.024993896,-0.009155273,STRAIGTDRIVE
1581417043838,-0.052597046,0.017532349,4.272461E-4,STRAIGTDRIVE
1581417043840,-0.02809143,0.011154175,-0.0059661865,STRAIGTDRIVE
1581417043845,-0.0121154785,0.015411377,-0.010223389,STRAIGTDRIVE
1581417043854,-0.0121154785,0.017532349,-0.0059661865,STRAIGTDRIVE
1581417043855,-0.022766113,0.018600464,-0.0059661865,STRAIGTDRIVE
1581417043861,-0.029159546,0.020736694,-0.0070343018,STRAIGTDRIVE
1581417043867,-0.021697998,0.017532349,-0.008087158,STRAIGTDRIVE
1581417043870,-3.9672852E-4,0.016479492,-0.008087158,STRAIGTDRIVE
1581417043876,0.013458252,0.018600464,-0.008087158,STRAIGTDRIVE
1581417043886,0.008132935,0.017532349,-0.0016937256,STRAIGTDRIVE
1581417043886,-0.006790161,0.01966858,-0.0070343018,STRAIGTDRIVE
1581417043893,-0.019561768,0.027130127,-0.009155273,STRAIGTDRIVE
1581417043902,-0.018508911,0.028198242,-0.008087158,STRAIGTDRIVE
1581417043902,-0.0035858154,0.022872925,-0.009155273,STRAIGTDRIVE
1581417043906,0.0113220215,0.01966858,-0.008087158,STRAIGTDRIVE
1581417043911,0.013458252,0.017532349,-0.0016937256,STRAIGTDRIVE
1581417043916,0.005996704,0.015411377,-0.0059661865,STRAIGTDRIVE
1581417043921,0.005996704,0.020736694,-0.010223389,STRAIGTDRIVE
1581417043926,0.013458252,0.023925781,-0.008087158,STRAIGTDRIVE
1581417043936,0.024108887,0.016479492,-0.008087158,STRAIGTDRIVE
1581417043937,0.03475952,0.011154175,-0.009155273,STRAIGTDRIVE
1581417043942,0.033691406,0.0132751465,-0.0070343018,STRAIGTDRIVE
1581417043953,0.021972656,0.015411377,-0.0059661865,STRAIGTDRIVE
1581417043953,0.0070648193,0.02180481,-0.008087158,STRAIGTDRIVE
1581417043957,0.0028076172,0.030319214,-0.009155273,STRAIGTDRIVE
1581417043962,0.012390137,0.027130127,-0.011291504,STRAIGTDRIVE
1581417043967,0.029434204,0.023925781,-0.013412476,STRAIGTDRIVE
1581417043972,0.041152954,0.015411377,-0.0048980713,STRAIGTDRIVE
1581417043977,0.045410156,0.007949829,-0.003829956,STRAIGTDRIVE
1581417043985,0.04434204,0.011154175,-0.003829956,STRAIGTDRIVE
1581417043987,0.04222107,0.012207031,-6.4086914E-4,STRAIGTDRIVE
1581417043993,0.04647827,-5.645752E-4,-0.003829956,STRAIGTDRIVE
1581417044004,0.05180359,-0.019744873,-0.010223389,STRAIGTDRIVE
1581417044004,0.050735474,-0.0101623535,-0.0070343018,STRAIGTDRIVE
1581417044007,0.036895752,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581417044013,0.020904541,-0.003768921,-0.0048980713,STRAIGTDRIVE
1581417044018,0.010253906,-0.0101623535,-0.0048980713,STRAIGTDRIVE
1581417044023,0.0070648193,-0.01335144,-0.0059661865,STRAIGTDRIVE
1581417044028,0.017715454,-0.016555786,-0.008087158,STRAIGTDRIVE
1581417044034,0.03475952,-0.01335144,-0.008087158,STRAIGTDRIVE
1581417044038,0.03794861,-0.014419556,-0.0048980713,STRAIGTDRIVE
1581417044043,0.025177002,-0.016555786,-0.0059661865,STRAIGTDRIVE
1581417044085,0.014526367,-0.0101623535,-0.008087158,STRAIGTDRIVE
1581417044086,0.0113220215,-0.004837036,-0.010223389,STRAIGTDRIVE
1581417044086,0.0113220215,-0.004837036,-0.0048980713,STRAIGTDRIVE
1581417044086,0.012390137,-0.011230469,-0.003829956,STRAIGTDRIVE
1581417044086,0.008132935,-0.0101623535,-0.0059661865,STRAIGTDRIVE
1581417044086,-0.0014648438,-0.004837036,-0.0059661865,STRAIGTDRIVE
1581417044087,-0.009979248,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581417044090,-0.008911133,-0.004837036,-0.0070343018,STRAIGTDRIVE
1581417044090,0.005996704,-0.009094238,-0.0070343018,STRAIGTDRIVE
1581417044096,0.019851685,-0.011230469,-0.0059661865,STRAIGTDRIVE
1581417044139,0.019851685,-0.011230469,-0.0059661865,STRAIGTDRIVE
1581417044139,0.00920105,-0.01335144,-0.0059661865,STRAIGTDRIVE
1581417044140,-0.0046539307,-0.014419556,-0.0048980713,STRAIGTDRIVE
1581417044140,-0.0121154785,-0.01335144,-0.0048980713,STRAIGTDRIVE
1581417044140,-0.008911133,-0.011230469,-0.008087158,STRAIGTDRIVE
1581417044141,-0.0035858154,-0.014419556,-0.008087158,STRAIGTDRIVE
1581417044141,-0.0035858154,-0.017608643,-0.0070343018,STRAIGTDRIVE
1581417044142,-0.008911133,-0.017608643,-0.0070343018,STRAIGTDRIVE
1581417044142,-0.013183594,-0.008026123,-0.009155273,STRAIGTDRIVE
1581417044173,-0.0025177002,-0.0027008057,-0.008087158,STRAIGTDRIVE
1581417044174,0.019851685,-0.0101623535,-0.0070343018,STRAIGTDRIVE
1581417044174,0.03262329,-0.019744873,-0.003829956,STRAIGTDRIVE
1581417044174,0.026245117,-0.015487671,-0.009155273,STRAIGTDRIVE
1581417044174,0.0038604736,-0.0027008057,-0.012359619,STRAIGTDRIVE
1581417044174,-0.01423645,4.8828125E-4,-0.009155273,STRAIGTDRIVE
1581417044176,-0.015304565,-0.0058898926,-0.008087158,STRAIGTDRIVE
1581417044201,-0.0014648438,-0.0101623535,-0.010223389,STRAIGTDRIVE
1581417044201,0.005996704,-0.004837036,-0.008087158,STRAIGTDRIVE
1581417044201,-0.006790161,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581417044202,-0.027023315,4.8828125E-4,-0.0048980713,STRAIGTDRIVE
1581417044202,-0.038742065,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581417044206,-0.034484863,-0.0058898926,-0.009155273,STRAIGTDRIVE
1581417044211,-0.015304565,-0.004837036,-0.008087158,STRAIGTDRIVE
1581417044243,-0.0046539307,-5.645752E-4,-0.0059661865,STRAIGTDRIVE
1581417044243,-0.0046539307,-5.645752E-4,-0.0070343018,STRAIGTDRIVE
1581417044243,-0.01637268,-5.645752E-4,-0.011291504,STRAIGTDRIVE
1581417044244,-0.023834229,0.004760742,-0.012359619,STRAIGTDRIVE
1581417044244,-0.011047363,0.003692627,-0.0070343018,STRAIGTDRIVE
1581417044244,0.0070648193,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581417044247,0.012390137,-0.003768921,-0.008087158,STRAIGTDRIVE
1581417044280,-0.006790161,0.0026245117,-0.0070343018,STRAIGTDRIVE
1581417044280,-0.029159546,0.01008606,-0.009155273,STRAIGTDRIVE
1581417044280,-0.03555298,0.014343262,-0.010223389,STRAIGTDRIVE
1581417044280,-0.023834229,0.003692627,-0.003829956,STRAIGTDRIVE
1581417044280,6.713867E-4,-5.645752E-4,-0.008087158,STRAIGTDRIVE
1581417044280,0.00920105,0.003692627,-0.008087158,STRAIGTDRIVE
1581417044282,0.0070648193,0.0015563965,-0.0070343018,STRAIGTDRIVE
1581417044288,6.713867E-4,-0.0016326904,-0.0070343018,STRAIGTDRIVE
1581417044291,-0.0014648438,-0.0027008057,-0.0070343018,STRAIGTDRIVE
1581417044324,0.001739502,0.0026245117,-0.0070343018,STRAIGTDRIVE
1581417044324,0.005996704,0.0015563965,-0.0048980713,STRAIGTDRIVE
1581417044325,0.001739502,-0.0027008057,-0.0059661865,STRAIGTDRIVE
1581417044325,-0.017440796,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581417044325,-0.029159546,0.007949829,-0.0070343018,STRAIGTDRIVE
1581417044325,-0.023834229,0.012207031,-0.009155273,STRAIGTDRIVE
1581417044328,-0.0035858154,-5.645752E-4,-0.003829956,STRAIGTDRIVE
1581417044348,0.017715454,-0.008026123,-0.008087158,STRAIGTDRIVE
1581417044350,0.029434204,-0.004837036,-0.0059661865,STRAIGTDRIVE
1581417044350,0.024108887,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417044350,0.0070648193,-0.0027008057,-0.0048980713,STRAIGTDRIVE
1581417044353,-0.0035858154,0.0026245117,-0.008087158,STRAIGTDRIVE
1581417044358,-0.005722046,0.003692627,-0.0059661865,STRAIGTDRIVE
1581417044396,-3.9672852E-4,4.8828125E-4,-0.0048980713,STRAIGTDRIVE
1581417044396,-3.9672852E-4,-0.003768921,-0.0059661865,STRAIGTDRIVE
1581417044396,-0.013183594,-0.0016326904,-0.0059661865,STRAIGTDRIVE
1581417044396,-0.029159546,-5.645752E-4,-0.0027618408,STRAIGTDRIVE
1581417044397,-0.030227661,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581417044398,-0.01637268,0.0015563965,-0.0070343018,STRAIGTDRIVE
1581417044398,-0.0025177002,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581417044400,-0.007858276,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581417044404,-0.02809143,-0.009094238,-0.0027618408,STRAIGTDRIVE
1581417044408,-0.052597046,0.0015563965,-0.003829956,STRAIGTDRIVE
1581417044446,-0.057922363,0.011154175,-0.0070343018,STRAIGTDRIVE
1581417044447,-0.04194641,0.0058288574,-0.003829956,STRAIGTDRIVE
1581417044447,-0.030227661,-0.004837036,-0.0027618408,STRAIGTDRIVE
1581417044447,-0.033416748,-0.009094238,-0.003829956,STRAIGTDRIVE
1581417044447,-0.044067383,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417044448,-0.050460815,0.0132751465,-0.003829956,STRAIGTDRIVE
1581417044448,-0.040878296,0.012207031,-0.0059661865,STRAIGTDRIVE
1581417044450,-0.023834229,0.004760742,-0.0027618408,STRAIGTDRIVE
1581417044454,-0.020629883,-5.645752E-4,-0.003829956,STRAIGTDRIVE
1581417044459,-0.029159546,-5.645752E-4,-0.003829956,STRAIGTDRIVE
1581417044497,-0.03767395,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417044497,-0.031280518,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581417044497,-0.013183594,-0.017608643,-0.003829956,STRAIGTDRIVE
1581417044497,6.713867E-4,-0.02293396,-0.0048980713,STRAIGTDRIVE
1581417044497,-0.0025177002,-0.021881104,0.0014953613,STRAIGTDRIVE
1581417044499,-0.015304565,-0.021881104,-0.0059661865,STRAIGTDRIVE
1581417044499,-0.02809143,-0.0101623535,-0.008087158,STRAIGTDRIVE
1581417044501,-0.023834229,-0.015487671,-0.003829956,STRAIGTDRIVE
1581417044507,-0.005722046,-0.018676758,-0.0070343018,STRAIGTDRIVE
1581417044511,0.004928589,-0.012283325,-0.0016937256,STRAIGTDRIVE
1581417044555,0.0070648193,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581417044555,-0.006790161,-0.008026123,-0.0048980713,STRAIGTDRIVE
1581417044555,-0.018508911,-0.003768921,-0.008087158,STRAIGTDRIVE
1581417044555,-0.013183594,4.8828125E-4,-0.010223389,STRAIGTDRIVE
1581417044555,0.001739502,-5.645752E-4,-0.0070343018,STRAIGTDRIVE
1581417044557,0.008132935,-0.008026123,-0.0059661865,STRAIGTDRIVE
1581417044557,-0.0025177002,-0.008026123,-0.0059661865,STRAIGTDRIVE
1581417044558,-0.018508911,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581417044558,-0.017440796,-0.003768921,-0.010223389,STRAIGTDRIVE
1581417044561,0.008132935,-0.0016326904,-0.011291504,STRAIGTDRIVE
1581417044597,0.023040771,-0.0058898926,-0.0027618408,STRAIGTDRIVE
1581417044597,0.013458252,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581417044597,-0.0035858154,-0.003768921,-0.0059661865,STRAIGTDRIVE
1581417044597,-0.008911133,0.003692627,-0.009155273,STRAIGTDRIVE
1581417044598,0.013458252,0.003692627,-0.008087158,STRAIGTDRIVE
1581417044599,0.035827637,-0.008026123,-0.0059661865,STRAIGTDRIVE
1581417044599,0.041152954,-0.014419556,-0.008087158,STRAIGTDRIVE
1581417044602,0.021972656,-0.0016326904,-0.008087158,STRAIGTDRIVE
1581417044606,-3.9672852E-4,0.007949829,-0.0070343018,STRAIGTDRIVE
1581417044611,0.0028076172,0.003692627,-0.009155273,STRAIGTDRIVE
1581417044646,0.021972656,-0.0016326904,-0.009155273,STRAIGTDRIVE
1581417044646,0.033691406,-0.006958008,-0.003829956,STRAIGTDRIVE
1581417044646,0.021972656,-0.004837036,-0.003829956,STRAIGTDRIVE
1581417044647,-3.9672852E-4,-0.0016326904,-0.0059661865,STRAIGTDRIVE
1581417044647,-0.007858276,0.003692627,-0.008087158,STRAIGTDRIVE
1581417044648,0.0038604736,0.003692627,-0.008087158,STRAIGTDRIVE
1581417044648,0.026245117,-0.0058898926,-0.009155273,STRAIGTDRIVE
1581417044654,0.024108887,-0.003768921,-0.0070343018,STRAIGTDRIVE
1581417044657,0.010253906,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581417044662,-3.9672852E-4,-5.645752E-4,-0.0059661865,STRAIGTDRIVE
1581417044697,0.005996704,-5.645752E-4,-0.010223389,STRAIGTDRIVE
1581417044697,0.03050232,-0.0016326904,-0.0059661865,STRAIGTDRIVE
1581417044697,0.03794861,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581417044697,0.021972656,-0.011230469,-0.0059661865,STRAIGTDRIVE
1581417044699,0.001739502,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581417044700,-0.0014648438,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581417044700,0.012390137,-0.012283325,-0.0070343018,STRAIGTDRIVE
1581417044706,0.031570435,-0.018676758,-0.0048980713,STRAIGTDRIVE
1581417044710,0.028366089,-0.016555786,-0.0059661865,STRAIGTDRIVE
1581417044744,-3.9672852E-4,-0.008026123,-0.0070343018,STRAIGTDRIVE
1581417044744,-0.020629883,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581417044744,-0.009979248,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581417044744,0.0113220215,-0.019744873,-0.0027618408,STRAIGTDRIVE
1581417044744,0.024108887,-0.02507019,-0.0048980713,STRAIGTDRIVE
1581417044745,0.00920105,-0.014419556,-0.0059661865,STRAIGTDRIVE
1581417044745,-0.01423645,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581417044763,-0.024902344,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581417044765,-0.008911133,-0.009094238,-0.008087158,STRAIGTDRIVE
1581417044765,0.012390137,-0.011230469,-0.0048980713,STRAIGTDRIVE
1581417044765,0.00920105,-0.011230469,-0.0048980713,STRAIGTDRIVE
1581417044769,-0.0121154785,-0.0027008057,-0.0059661865,STRAIGTDRIVE
1581417044774,-0.032348633,-0.0027008057,-0.0059661865,STRAIGTDRIVE
1581417044779,-0.024902344,0.004760742,-0.014480591,STRAIGTDRIVE
1581417044797,0.0028076172,0.006881714,-0.009155273,STRAIGTDRIVE
1581417044797,0.016647339,-0.009094238,-0.003829956,STRAIGTDRIVE
1581417044798,0.0038604736,-0.009094238,-0.010223389,STRAIGTDRIVE
1581417044800,-0.020629883,0.007949829,-0.009155273,STRAIGTDRIVE
1581417044806,-0.031280518,0.016479492,-0.009155273,STRAIGTDRIVE
1581417044810,-0.018508911,0.012207031,-0.010223389,STRAIGTDRIVE
1581417044847,-0.0014648438,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581417044847,-0.0035858154,-0.004837036,-0.0070343018,STRAIGTDRIVE
1581417044847,-0.020629883,0.007949829,-0.008087158,STRAIGTDRIVE
1581417044847,-0.031280518,0.017532349,-0.0070343018,STRAIGTDRIVE
1581417044847,-0.018508911,0.01008606,-0.008087158,STRAIGTDRIVE
1581417044848,6.713867E-4,-0.0016326904,-0.0070343018,STRAIGTDRIVE
1581417044849,0.005996704,-0.0058898926,-0.0070343018,STRAIGTDRIVE
1581417044851,-0.009979248,4.8828125E-4,-0.008087158,STRAIGTDRIVE
1581417044857,-0.02809143,0.009017944,-0.009155273,STRAIGTDRIVE
1581417044861,-0.0259552,0.014343262,-0.0070343018,STRAIGTDRIVE
1581417044902,-0.005722046,0.0015563965,-0.0070343018,STRAIGTDRIVE
1581417044902,0.0038604736,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581417044902,-0.009979248,0.0015563965,-0.008087158,STRAIGTDRIVE
1581417044902,-0.031280518,0.011154175,-0.009155273,STRAIGTDRIVE
1581417044902,-0.034484863,0.007949829,-0.010223389,STRAIGTDRIVE
1581417044903,-0.013183594,0.0015563965,-0.009155273,STRAIGTDRIVE
1581417044904,0.0038604736,-0.003768921,-0.0070343018,STRAIGTDRIVE
1581417044904,-0.005722046,-0.0058898926,-0.008087158,STRAIGTDRIVE
1581417044909,-0.023834229,0.0015563965,-0.009155273,STRAIGTDRIVE
1581417044951,-0.030227661,0.006881714,-0.010223389,STRAIGTDRIVE
1581417044951,-0.013183594,0.004760742,-0.011291504,STRAIGTDRIVE
1581417044951,0.0070648193,-0.0058898926,-0.008087158,STRAIGTDRIVE
1581417044951,0.004928589,-0.0101623535,-0.009155273,STRAIGTDRIVE
1581417044951,-0.01423645,-5.645752E-4,-0.010223389,STRAIGTDRIVE
1581417044952,-0.027023315,0.007949829,-0.010223389,STRAIGTDRIVE
1581417044953,-0.013183594,0.004760742,-0.011291504,STRAIGTDRIVE
1581417044954,0.013458252,-0.009094238,-0.009155273,STRAIGTDRIVE
1581417044954,0.021972656,-0.015487671,-0.0070343018,STRAIGTDRIVE
1581417044958,0.0070648193,-0.012283325,-0.0070343018,STRAIGTDRIVE
1581417044963,-0.018508911,-5.645752E-4,-0.008087158,STRAIGTDRIVE
1581417045000,-0.022766113,0.0058288574,-0.008087158,STRAIGTDRIVE
1581417045000,-0.005722046,-0.003768921,-0.0059661865,STRAIGTDRIVE
1581417045000,0.00920105,-0.014419556,-0.009155273,STRAIGTDRIVE
1581417045000,0.0028076172,-0.004837036,-0.0059661865,STRAIGTDRIVE
1581417045000,-0.011047363,0.003692627,-0.0048980713,STRAIGTDRIVE
1581417045000,-0.01423645,0.004760742,-0.010223389,STRAIGTDRIVE
1581417045002,0.0038604736,-5.645752E-4,-0.0059661865,STRAIGTDRIVE
1581417045004,0.012390137,-0.012283325,-0.0059661865,STRAIGTDRIVE
1581417045010,0.001739502,-0.011230469,-0.009155273,STRAIGTDRIVE
1581417045046,-0.019561768,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581417045046,-0.018508911,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417045047,0.004928589,-0.0027008057,-0.009155273,STRAIGTDRIVE
1581417045047,0.024108887,-0.011230469,-0.0059661865,STRAIGTDRIVE
1581417045047,0.014526367,-0.012283325,-0.0027618408,STRAIGTDRIVE
1581417045047,-0.009979248,-0.003768921,-0.0059661865,STRAIGTDRIVE
1581417045048,-0.019561768,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581417045051,-0.0035858154,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581417045054,0.00920105,-0.019744873,0.0014953613,STRAIGTDRIVE
1581417045060,0.001739502,-0.019744873,-0.003829956,STRAIGTDRIVE
1581417045105,-0.01423645,4.8828125E-4,-0.008087158,STRAIGTDRIVE
1581417045105,-0.020629883,0.004760742,-0.0027618408,STRAIGTDRIVE
1581417045105,-0.0014648438,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581417045105,0.019851685,-0.01335144,-0.0048980713,STRAIGTDRIVE
1581417045105,0.01878357,-0.01335144,-0.0027618408,STRAIGTDRIVE
1581417045106,0.0070648193,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581417045106,-0.005722046,-0.0016326904,-0.003829956,STRAIGTDRIVE
1581417045108,0.004928589,-0.014419556,-0.0070343018,STRAIGTDRIVE
1581417045108,0.01878357,-0.024002075,-0.0048980713,STRAIGTDRIVE
1581417045111,0.015579224,-0.017608643,-0.003829956,STRAIGTDRIVE
1581417045145,0.0028076172,-0.0027008057,-0.0048980713,STRAIGTDRIVE
1581417045145,-0.011047363,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581417045145,-0.008911133,-0.008026123,-0.0027618408,STRAIGTDRIVE
1581417045145,0.004928589,-0.017608643,-0.0016937256,STRAIGTDRIVE
1581417045145,0.0038604736,-0.017608643,-0.0027618408,STRAIGTDRIVE
1581417045145,-0.01423645,0.0026245117,-0.0059661865,STRAIGTDRIVE
1581417045146,-0.030227661,0.009017944,4.272461E-4,STRAIGTDRIVE
1581417045150,-0.024902344,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581417045155,-0.005722046,-5.645752E-4,-0.0070343018,STRAIGTDRIVE
1581417045161,0.008132935,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581417045192,0.005996704,-0.01335144,-0.0048980713,STRAIGTDRIVE
1581417045192,-0.0025177002,0.006881714,-0.009155273,STRAIGTDRIVE
1581417045192,0.008132935,0.012207031,-0.0016937256,STRAIGTDRIVE
1581417045192,0.027297974,-0.011230469,-0.003829956,STRAIGTDRIVE
1581417045192,0.029434204,-0.024002075,-0.0059661865,STRAIGTDRIVE
1581417045192,0.0113220215,-0.009094238,-0.0070343018,STRAIGTDRIVE
1581417045201,-0.009979248,0.0058288574,-0.0070343018,STRAIGTDRIVE
1581417045202,-0.015304565,0.0026245117,-0.008087158,STRAIGTDRIVE
1581417045206,0.001739502,-0.006958008,-0.009155273,STRAIGTDRIVE
1581417045212,0.012390137,-0.016555786,-0.0027618408,STRAIGTDRIVE
1581417045251,0.004928589,-0.01335144,-0.0059661865,STRAIGTDRIVE
1581417045251,-0.007858276,0.004760742,-0.010223389,STRAIGTDRIVE
1581417045251,-0.013183594,0.007949829,-0.010223389,STRAIGTDRIVE
1581417045251,-0.005722046,-5.645752E-4,-0.008087158,STRAIGTDRIVE
1581417045251,-0.005722046,-0.0101623535,-0.0070343018,STRAIGTDRIVE
1581417045251,-0.018508911,-0.0058898926,-0.009155273,STRAIGTDRIVE
1581417045252,-0.034484863,0.016479492,-0.010223389,STRAIGTDRIVE
1581417045253,-0.03767395,0.020736694,-0.009155273,STRAIGTDRIVE
1581417045257,-0.029159546,0.0132751465,-0.008087158,STRAIGTDRIVE
1581417045281,-0.020629883,0.0026245117,-0.0048980713,STRAIGTDRIVE
1581417045281,-0.027023315,0.006881714,-0.0070343018,STRAIGTDRIVE
1581417045282,-0.03767395,0.023925781,-0.010223389,STRAIGTDRIVE
1581417045282,-0.03555298,0.030319214,-0.010223389,STRAIGTDRIVE
1581417045283,-0.020629883,0.014343262,-0.009155273,STRAIGTDRIVE
1581417045288,-0.01637268,-0.0027008057,-0.0070343018,STRAIGTDRIVE
1581417045292,-0.020629883,-0.0016326904,-0.010223389,STRAIGTDRIVE
1581417045313,-0.02809143,0.014343262,-0.009155273,STRAIGTDRIVE
1581417045314,-0.024902344,0.018600464,-0.010223389,STRAIGTDRIVE
1581417045314,-0.011047363,0.007949829,-0.009155273,STRAIGTDRIVE
1581417045315,-3.9672852E-4,-0.006958008,-0.0070343018,STRAIGTDRIVE
1581417045318,-0.005722046,-0.004837036,-0.010223389,STRAIGTDRIVE
1581417045323,-0.015304565,0.018600464,-0.012359619,STRAIGTDRIVE
1581417045327,-0.013183594,0.023925781,-0.010223389,STRAIGTDRIVE
1581417045362,-0.0046539307,0.011154175,-0.009155273,STRAIGTDRIVE
1581417045362,-0.005722046,-0.0016326904,-0.010223389,STRAIGTDRIVE
1581417045362,-0.023834229,-5.645752E-4,-0.008087158,STRAIGTDRIVE
1581417045363,-0.038742065,0.007949829,-0.012359619,STRAIGTDRIVE
1581417045364,-0.0259552,0.017532349,-0.013412476,STRAIGTDRIVE
1581417045364,0.004928589,0.0058288574,-0.0070343018,STRAIGTDRIVE
1581417045364,0.021972656,-0.017608643,-0.0059661865,STRAIGTDRIVE
1581417045369,0.017715454,-0.015487671,-0.011291504,STRAIGTDRIVE
1581417045374,0.010253906,0.0058288574,-0.010223389,STRAIGTDRIVE
