1581417043795,0.06332737,0.49426913,-0.31372738,STRAIGTDRIVE
1581417043805,0.11662644,0.44309545,-0.22306347,STRAIGTDRIVE
1581417043805,0.08866304,0.5709257,-0.204216,STRAIGTDRIVE
1581417043809,-0.1801616,0.666821,-0.352417,STRAIGTDRIVE
1581417043815,-0.1380269,0.44212842,-0.5908823,STRAIGTDRIVE
1581417043820,0.013718188,0.39490104,-0.5923624,STRAIGTDRIVE
1581417043824,0.026589692,0.5682373,-0.34569836,STRAIGTDRIVE
1581417043838,-0.10351831,0.59592533,-0.083125114,STRAIGTDRIVE
1581417043838,0.045619726,0.4679277,-0.05508709,STRAIGTDRIVE
1581417043841,-0.015966177,0.47284007,-0.23212719,STRAIGTDRIVE
1581417043845,-0.17507052,0.50323176,-0.4395523,STRAIGTDRIVE
1581417043854,-0.059084117,0.464324,-0.49123192,STRAIGTDRIVE
1581417043855,-0.01260072,0.5072081,-0.2826271,STRAIGTDRIVE
1581417043861,0.036267042,0.48819184,-0.060299873,STRAIGTDRIVE
1581417043867,0.06817311,0.54530525,-0.041422844,STRAIGTDRIVE
1581417043870,-0.08634615,0.5367875,-0.2873659,STRAIGTDRIVE
1581417043875,-0.199786,0.5634737,-0.5492344,STRAIGTDRIVE
1581417043886,-0.019326746,0.5617075,-0.5979738,STRAIGTDRIVE
1581417043886,-0.013476908,0.46749043,-0.5083103,STRAIGTDRIVE
1581417043890,-0.090849936,0.3955791,-0.29965305,STRAIGTDRIVE
1581417043896,0.054120004,0.4671209,-0.17030716,STRAIGTDRIVE
1581417043902,-0.06900954,0.44462037,-0.25361252,STRAIGTDRIVE
1581417043906,-0.27797192,0.25670648,-0.39379692,STRAIGTDRIVE
1581417043911,0.026875913,0.23872042,-0.38313675,STRAIGTDRIVE
1581417043916,0.09687954,0.29517412,-0.25797367,STRAIGTDRIVE
1581417043921,-0.009709835,0.16756582,-0.19045448,STRAIGTDRIVE
1581417043927,-0.006059468,0.09725118,-0.106266975,STRAIGTDRIVE
1581417043936,-0.017089665,0.2272377,-0.15585995,STRAIGTDRIVE
1581417043937,-0.17881078,0.17248845,-0.3150339,STRAIGTDRIVE
1581417043942,-0.13228256,0.036725044,-0.43802166,STRAIGTDRIVE
1581417043953,0.052763343,0.011704683,-0.36026478,STRAIGTDRIVE
1581417043953,0.008397579,0.14269519,-0.09423542,STRAIGTDRIVE
1581417043957,0.06487703,0.03949189,0.0826931,STRAIGTDRIVE
1581417043962,0.0016592145,-0.12602901,0.15664864,STRAIGTDRIVE
1581417043967,-0.25021535,-0.04115033,0.14231014,STRAIGTDRIVE
1581417043972,-0.012357354,0.18630362,0.06850433,STRAIGTDRIVE
1581417043978,0.04303968,0.0380373,0.03794384,STRAIGTDRIVE
1581417043985,-0.13084555,-0.04774952,-0.028386116,STRAIGTDRIVE
1581417043987,-0.020095408,-0.10694075,0.053491592,STRAIGTDRIVE
1581417043993,0.06119877,0.10609889,0.17588425,STRAIGTDRIVE
1581417044004,0.026842773,-0.06380701,-0.13422012,STRAIGTDRIVE
1581417044004,-0.050025165,-0.2643013,-0.36004257,STRAIGTDRIVE
1581417044009,-0.018806279,-0.06000948,-0.34670258,STRAIGTDRIVE
1581417044013,0.0026304722,-0.048924685,-0.2237606,STRAIGTDRIVE
1581417044019,-0.06465626,-0.1066246,0.018187523,STRAIGTDRIVE
1581417044023,0.13082814,-0.030287743,0.271492,STRAIGTDRIVE
1581417044029,0.07254094,-0.20068169,0.27118587,STRAIGTDRIVE
1581417044034,-0.19565654,-0.17081094,0.108701706,STRAIGTDRIVE
1581417044038,-0.045320272,-0.08859539,-0.0056037903,STRAIGTDRIVE
1581417044043,0.08787042,-0.041818857,0.045000076,STRAIGTDRIVE
1581417044086,0.089708924,-0.032863855,0.12397671,STRAIGTDRIVE
1581417044086,-0.010894418,-0.119351864,0.109555244,STRAIGTDRIVE
1581417044086,-0.06357628,0.109699965,0.10232067,STRAIGTDRIVE
1581417044086,0.01493001,0.19008279,0.021087646,STRAIGTDRIVE
1581417044086,-0.018935978,-0.028131247,-0.10780525,STRAIGTDRIVE
1581417044086,-0.107423306,0.057986498,-0.031129837,STRAIGTDRIVE
1581417044089,0.03627026,0.18013549,0.22917461,STRAIGTDRIVE
1581417044089,0.11251283,0.16580224,0.33843517,STRAIGTDRIVE
1581417044090,0.037888467,0.08390689,0.249403,STRAIGTDRIVE
1581417044096,-0.058196366,0.111445904,0.019846916,STRAIGTDRIVE
1581417044139,-0.10627991,0.13174772,-0.19246578,STRAIGTDRIVE
1581417044139,-0.08268958,0.111902475,-0.28982067,STRAIGTDRIVE
1581417044140,0.012462199,0.21934772,-0.110040665,STRAIGTDRIVE
1581417044140,0.11699718,0.25286865,0.05968094,STRAIGTDRIVE
1581417044140,-0.034178793,0.15476108,-0.0146074295,STRAIGTDRIVE
1581417044140,-0.05615604,0.19040704,-0.112532616,STRAIGTDRIVE
1581417044140,0.1009258,0.29047275,-0.10513306,STRAIGTDRIVE
1581417044142,0.08087796,0.22811604,0.08613777,STRAIGTDRIVE
1581417044142,-0.0031533837,0.280766,0.38200283,STRAIGTDRIVE
1581417044172,-0.022258878,0.43792677,0.45041847,STRAIGTDRIVE
1581417044174,-0.0034703612,0.5674281,0.21805,STRAIGTDRIVE
1581417044174,0.16767937,0.5168886,-0.14500713,STRAIGTDRIVE
1581417044174,0.07356262,0.37355328,-0.38554955,STRAIGTDRIVE
1581417044174,-0.065105915,0.41315365,-0.23653412,STRAIGTDRIVE
1581417044174,-0.0074638724,0.54189706,0.06955719,STRAIGTDRIVE
1581417044176,0.044959903,0.50320697,0.0835371,STRAIGTDRIVE
1581417044200,0.0493232,0.55711937,-0.09820557,STRAIGTDRIVE
1581417044201,0.03955239,0.5102365,-0.35830402,STRAIGTDRIVE
1581417044201,-0.0012743473,0.40672565,-0.56309414,STRAIGTDRIVE
1581417044202,-0.020283222,0.3855989,-0.3687811,STRAIGTDRIVE
1581417044202,0.051559567,0.52753186,0.0017204285,STRAIGTDRIVE
1581417044205,0.04414159,0.5208335,0.1254425,STRAIGTDRIVE
1581417044211,-0.0014454126,0.42486095,-0.042272568,STRAIGTDRIVE
1581417044243,-0.051549792,0.40983725,-0.2572832,STRAIGTDRIVE
1581417044243,0.12543553,0.54773355,-0.26159096,STRAIGTDRIVE
1581417044243,0.0034720898,0.43503165,-0.098817825,STRAIGTDRIVE
1581417044243,-0.25176656,0.4973116,0.14471722,STRAIGTDRIVE
1581417044244,-0.014442384,0.73090935,0.14423656,STRAIGTDRIVE
1581417044244,0.04991877,0.57612586,-0.23105526,STRAIGTDRIVE
1581417044246,0.05454278,0.34974146,-0.58636665,STRAIGTDRIVE
1581417044280,0.052268982,0.3636408,-0.5422573,STRAIGTDRIVE
1581417044280,-0.11925155,0.41917396,-0.23099995,STRAIGTDRIVE
1581417044280,-0.1994183,0.2885232,0.0293293,STRAIGTDRIVE
1581417044280,0.009092569,0.51123023,0.15313435,STRAIGTDRIVE
1581417044280,-3.927946E-4,0.42411757,-0.016802788,STRAIGTDRIVE
1581417044280,-0.10283482,0.16474628,-0.2866354,STRAIGTDRIVE
1581417044283,-0.107225955,0.22856164,-0.25487995,STRAIGTDRIVE
1581417044288,0.026828647,0.28060675,-0.13249207,STRAIGTDRIVE
1581417044292,0.010034561,0.222749,-0.10117149,STRAIGTDRIVE
1581417044324,-0.10684234,0.23174071,-0.17979431,STRAIGTDRIVE
1581417044324,-0.0132834315,0.14257646,-0.40632534,STRAIGTDRIVE
1581417044325,-0.05152881,0.022711277,-0.4675789,STRAIGTDRIVE
1581417044325,-0.017920494,0.16683888,-0.24947166,STRAIGTDRIVE
1581417044325,-0.031751692,0.24669003,0.12569237,STRAIGTDRIVE
1581417044325,-0.035741925,0.044187546,0.40460968,STRAIGTDRIVE
1581417044328,0.09099811,0.12548089,0.42524338,STRAIGTDRIVE
1581417044349,-0.014571309,0.2892537,0.23112965,STRAIGTDRIVE
1581417044350,-0.107874155,0.057893276,-0.06036949,STRAIGTDRIVE
1581417044350,0.018879592,-0.096273184,-0.16022968,STRAIGTDRIVE
1581417044350,0.06420064,0.034993887,-0.076174736,STRAIGTDRIVE
1581417044353,-0.06710291,0.058961153,0.07444763,STRAIGTDRIVE
1581417044358,-0.023699999,0.14272904,0.08854675,STRAIGTDRIVE
1581417044396,0.07201797,0.065987825,-0.040667534,STRAIGTDRIVE
1581417044396,-0.0022816062,0.013289452,-0.20067978,STRAIGTDRIVE
1581417044396,-0.12412161,-0.110400915,-0.13834667,STRAIGTDRIVE
1581417044396,0.02667433,0.034546137,0.19123173,STRAIGTDRIVE
1581417044396,0.010014534,0.148175,0.3911066,STRAIGTDRIVE
1581417044398,-0.049568415,-0.0066764355,0.21804523,STRAIGTDRIVE
1581417044398,6.2328577E-4,-0.0615139,-0.07393837,STRAIGTDRIVE
1581417044399,-0.02136296,0.02258706,-0.2626419,STRAIGTDRIVE
1581417044404,-0.012139618,-0.1458056,-0.20997238,STRAIGTDRIVE
1581417044408,-0.0024359822,-0.025984287,0.1576252,STRAIGTDRIVE
1581417044446,-0.11888552,0.12491083,0.33801556,STRAIGTDRIVE
1581417044446,-0.020353615,0.047768593,0.23156166,STRAIGTDRIVE
1581417044447,0.0941928,-0.09669566,-0.0082912445,STRAIGTDRIVE
1581417044447,0.019566715,0.014973402,-0.07804966,STRAIGTDRIVE
1581417044447,-0.06393093,0.012210369,0.095864296,STRAIGTDRIVE
1581417044448,-0.07269436,-0.03325939,0.3362341,STRAIGTDRIVE
1581417044448,-0.11011654,0.112091064,0.29429913,STRAIGTDRIVE
1581417044450,0.08630103,0.1774919,0.11653137,STRAIGTDRIVE
1581417044454,0.071820736,0.096859455,-0.0871191,STRAIGTDRIVE
1581417044459,-0.08598763,0.028729439,-0.065885544,STRAIGTDRIVE
1581417044497,-0.20260984,0.023253202,0.17023277,STRAIGTDRIVE
1581417044497,-0.034893215,0.22061515,0.33433056,STRAIGTDRIVE
1581417044497,0.036095023,0.15866208,0.104141235,STRAIGTDRIVE
1581417044497,-0.067732096,0.0914104,-0.23292446,STRAIGTDRIVE
1581417044498,0.18943721,0.1080811,-0.34238625,STRAIGTDRIVE
1581417044499,-0.017371118,0.012995243,-0.23915005,STRAIGTDRIVE
1581417044499,-0.060715735,0.16002464,0.07156944,STRAIGTDRIVE
1581417044501,0.16813874,0.2874837,0.27902412,STRAIGTDRIVE
1581417044507,-0.069512665,0.24657059,0.11357021,STRAIGTDRIVE
1581417044510,0.049550116,0.19568872,-0.14939022,STRAIGTDRIVE
1581417044555,0.006027758,0.18780518,-0.31387043,STRAIGTDRIVE
1581417044555,0.046334386,0.15190434,-0.15324688,STRAIGTDRIVE
1581417044555,0.103550255,0.33886933,0.045113564,STRAIGTDRIVE
1581417044555,-0.09481096,0.40812087,0.0066013336,STRAIGTDRIVE
1581417044557,-0.010924578,0.43832874,-0.25147724,STRAIGTDRIVE
1581417044557,0.050950885,0.32002544,-0.46355724,STRAIGTDRIVE
1581417044557,-0.09998357,0.094882965,-0.44837952,STRAIGTDRIVE
1581417044558,0.122311115,0.2819698,-0.0033140182,STRAIGTDRIVE
1581417044558,0.0049701333,0.48775434,0.16610909,STRAIGTDRIVE
1581417044561,-0.1789614,0.34066725,-0.11844063,STRAIGTDRIVE
1581417044597,0.040989816,0.27681518,-0.42375183,STRAIGTDRIVE
1581417044597,0.06439233,0.32345748,-0.4585924,STRAIGTDRIVE
1581417044597,0.0163939,0.23459911,-0.13278389,STRAIGTDRIVE
1581417044597,-0.08369529,0.30386138,0.19949818,STRAIGTDRIVE
1581417044597,-0.13343394,0.6061604,0.1969347,STRAIGTDRIVE
1581417044598,0.13419354,0.4504156,-0.18284225,STRAIGTDRIVE
1581417044599,0.073643744,0.32576108,-0.56182575,STRAIGTDRIVE
1581417044601,-0.12001556,0.34562612,-0.43619728,STRAIGTDRIVE
1581417044606,0.036024213,0.40235734,-0.031552315,STRAIGTDRIVE
1581417044611,-0.06649494,0.50901794,0.10954666,STRAIGTDRIVE
1581417044646,-0.11173147,0.6408608,-0.04565525,STRAIGTDRIVE
1581417044646,0.04832965,0.44454718,-0.40830803,STRAIGTDRIVE
1581417044646,-0.028401375,0.1726594,-0.5888586,STRAIGTDRIVE
1581417044646,0.021851301,0.27988338,-0.22453308,STRAIGTDRIVE
1581417044647,-0.07826805,0.568907,0.11511135,STRAIGTDRIVE
1581417044648,0.0082111955,0.59158087,0.06476593,STRAIGTDRIVE
1581417044648,-0.018228948,0.28336263,-0.28626442,STRAIGTDRIVE
1581417044654,-0.19990194,0.28409624,-0.38574982,STRAIGTDRIVE
1581417044657,-0.036975086,0.25920534,-0.16741657,STRAIGTDRIVE
1581417044662,0.0348655,0.24917984,0.19375992,STRAIGTDRIVE
1581417044697,-0.04632777,0.4802525,0.2413063,STRAIGTDRIVE
1581417044697,-0.08686936,0.3680339,-0.098031044,STRAIGTDRIVE
1581417044697,0.075389385,0.34406877,-0.42466927,STRAIGTDRIVE
1581417044697,-0.08530885,0.3949995,-0.366189,STRAIGTDRIVE
1581417044697,-0.08982694,0.20540476,-0.035702705,STRAIGTDRIVE
1581417044699,-0.053649485,0.23377585,0.2535267,STRAIGTDRIVE
1581417044700,-0.008614242,0.5793097,0.16486931,STRAIGTDRIVE
1581417044704,0.1411686,0.3640833,-0.32244396,STRAIGTDRIVE
1581417044709,0.090050936,0.017952919,-0.62014484,STRAIGTDRIVE
1581417044744,-0.1063512,0.25930285,-0.32507896,STRAIGTDRIVE
1581417044744,-0.12754333,0.2693572,0.14123058,STRAIGTDRIVE
1581417044744,-0.012891293,0.24783993,0.25795746,STRAIGTDRIVE
1581417044744,0.12249029,0.3352964,-0.009937286,STRAIGTDRIVE
1581417044744,0.10445887,0.11848116,-0.42535114,STRAIGTDRIVE
1581417044744,-0.08034372,0.015054226,-0.4531126,STRAIGTDRIVE
1581417044745,-0.10199487,0.032408476,-0.029476166,STRAIGTDRIVE
1581417044763,0.031827748,0.2773006,0.3597784,STRAIGTDRIVE
1581417044765,0.110331,0.17920852,0.2873497,STRAIGTDRIVE
1581417044765,0.045164824,0.1926539,-0.14552498,STRAIGTDRIVE
1581417044765,-0.043801665,0.18948817,-0.37694168,STRAIGTDRIVE
1581417044769,0.059013188,-0.14251304,-0.19482327,STRAIGTDRIVE
1581417044774,0.15926039,0.1818881,0.2663126,STRAIGTDRIVE
1581417044779,-0.13454503,0.34522843,0.485363,STRAIGTDRIVE
1581417044796,0.011940479,0.18433881,0.17144871,STRAIGTDRIVE
1581417044798,0.20516348,0.06373644,-0.2253313,STRAIGTDRIVE
1581417044798,0.020501971,-0.06565094,-0.3682642,STRAIGTDRIVE
1581417044800,0.06877822,0.0309968,-0.021413803,STRAIGTDRIVE
1581417044806,-0.011692822,0.16862726,0.2912073,STRAIGTDRIVE
1581417044810,-0.11133337,0.22654223,0.21869469,STRAIGTDRIVE
1581417044847,0.1972999,0.097141266,-0.020719528,STRAIGTDRIVE
1581417044847,0.10363722,-0.09887862,-0.22867203,STRAIGTDRIVE
1581417044847,-0.051405787,-0.0021560192,0.03668976,STRAIGTDRIVE
1581417044847,-0.052780867,0.21440125,0.42330837,STRAIGTDRIVE
1581417044847,0.019603789,0.17186236,0.39360237,STRAIGTDRIVE
1581417044848,0.065012455,0.16195583,0.09897232,STRAIGTDRIVE
1581417044849,0.1770817,0.1446588,-0.16640282,STRAIGTDRIVE
1581417044851,0.14107287,-9.3889236E-4,-0.11369324,STRAIGTDRIVE
1581417044857,-0.13346964,0.06966519,0.25890636,STRAIGTDRIVE
1581417044860,-0.1061787,0.38864493,0.41579533,STRAIGTDRIVE
1581417044902,0.10930514,0.31652832,0.17598438,STRAIGTDRIVE
1581417044902,0.19019544,0.18434119,-0.2066679,STRAIGTDRIVE
1581417044902,0.041885793,0.029129028,-0.28536224,STRAIGTDRIVE
1581417044902,-0.024444878,0.02333808,0.07792091,STRAIGTDRIVE
1581417044902,-0.057346404,0.37145805,0.4572916,STRAIGTDRIVE
1581417044902,-0.06659019,0.2543218,0.21492386,STRAIGTDRIVE
1581417044904,0.084035635,0.13657117,-0.12478161,STRAIGTDRIVE
1581417044904,0.12198174,0.13182378,-0.22503757,STRAIGTDRIVE
1581417044908,-0.045318842,0.08488917,0.037899017,STRAIGTDRIVE
1581417044912,-0.08780074,0.25106025,0.35047054,STRAIGTDRIVE
1581417044951,-0.17569596,0.36597395,0.254076,STRAIGTDRIVE
1581417044951,0.11366969,0.2574575,-0.10475922,STRAIGTDRIVE
1581417044951,0.11552423,0.19462562,-0.27897358,STRAIGTDRIVE
1581417044951,-0.011220098,0.13041258,-0.118579865,STRAIGTDRIVE
1581417044951,-0.04651791,0.35373425,0.28991985,STRAIGTDRIVE
1581417044952,-0.18708557,0.4947803,0.29641056,STRAIGTDRIVE
1581417044953,-0.019738257,0.40008855,-0.08868027,STRAIGTDRIVE
1581417044954,0.0872463,0.25498223,-0.44431686,STRAIGTDRIVE
1581417044958,0.08424789,0.13947725,-0.4912777,STRAIGTDRIVE
1581417045000,-0.12375265,0.28829622,-0.14894295,STRAIGTDRIVE
1581417045000,-0.23311949,0.4705398,0.13299465,STRAIGTDRIVE
1581417045000,0.1137799,0.29793382,-0.046572685,STRAIGTDRIVE
1581417045000,0.03894925,0.2133336,-0.24710464,STRAIGTDRIVE
1581417045000,-0.15486228,0.18654847,-0.2896738,STRAIGTDRIVE
1581417045000,0.0105749965,0.2321806,-0.026459694,STRAIGTDRIVE
1581417045001,-0.2089886,0.4308431,0.10960865,STRAIGTDRIVE
1581417045002,-0.12492299,0.49449182,-0.19408226,STRAIGTDRIVE
1581417045004,0.14011818,0.19431543,-0.5090866,STRAIGTDRIVE
1581417045010,-0.13059974,0.16999555,-0.44367027,STRAIGTDRIVE
1581417045046,-0.17328525,0.29491735,-0.053642273,STRAIGTDRIVE
1581417045046,-0.03645277,0.40526557,0.13977718,STRAIGTDRIVE
1581417045046,-0.16307318,0.4736867,-0.14721489,STRAIGTDRIVE
1581417045047,0.013641536,0.23274994,-0.55773735,STRAIGTDRIVE
1581417045047,0.029829204,0.174335,-0.64742947,STRAIGTDRIVE
1581417045047,-0.12807393,0.16494155,-0.3023386,STRAIGTDRIVE
1581417045047,-0.17790705,0.3305304,-0.005744934,STRAIGTDRIVE
1581417045049,-0.27583402,0.37318873,-0.17311382,STRAIGTDRIVE
1581417045054,0.07743353,0.18093371,-0.52403736,STRAIGTDRIVE
1581417045059,0.059722424,0.10167241,-0.5996294,STRAIGTDRIVE
1581417045105,-0.25098687,0.016110659,-0.26185513,STRAIGTDRIVE
1581417045105,-0.116461694,0.27760386,0.15415573,STRAIGTDRIVE
1581417045105,-0.20013505,0.40630984,0.06786251,STRAIGTDRIVE
1581417045105,-0.025872469,0.22544694,-0.30243206,STRAIGTDRIVE
1581417045105,0.10985041,0.09512639,-0.52394867,STRAIGTDRIVE
1581417045106,-0.33753443,0.11375046,-0.3365488,STRAIGTDRIVE
1581417045107,-0.1696868,0.27638984,0.010504723,STRAIGTDRIVE
1581417045108,0.057103574,0.2518077,-0.11608982,STRAIGTDRIVE
1581417045108,0.07748401,0.17164183,-0.45261955,STRAIGTDRIVE
1581417045111,0.012050688,0.25190568,-0.5113869,STRAIGTDRIVE
1581417045145,-0.14817303,0.00993824,-0.39342022,STRAIGTDRIVE
1581417045145,-0.17412728,0.08214283,-0.063097954,STRAIGTDRIVE
1581417045145,-0.11920977,0.35255075,-0.15873241,STRAIGTDRIVE
1581417045145,0.14073473,0.088828325,-0.5002165,STRAIGTDRIVE
1581417045145,0.15169686,-0.059707165,-0.6618891,STRAIGTDRIVE
1581417045145,-0.31448233,-0.015945196,-0.45074844,STRAIGTDRIVE
1581417045146,0.037818193,0.06437802,0.06102848,STRAIGTDRIVE
1581417045150,-0.024519444,0.12997699,0.18010235,STRAIGTDRIVE
1581417045155,-0.2562874,0.09417653,-0.052143097,STRAIGTDRIVE
1581417045160,0.32005656,-0.03303981,-0.11409187,STRAIGTDRIVE
1581417045192,0.13017869,-0.042851686,0.036816597,STRAIGTDRIVE
1581417045192,-0.39310032,0.23939395,0.2948866,STRAIGTDRIVE
1581417045192,-0.06440461,0.2745142,0.29692268,STRAIGTDRIVE
1581417045192,0.15995592,-0.0021123886,-0.09990597,STRAIGTDRIVE
1581417045192,0.1323852,0.05865574,-0.40046024,STRAIGTDRIVE
1581417045192,-0.06895363,0.024546385,-0.33749676,STRAIGTDRIVE
1581417045199,0.019990921,-0.087393284,0.074025154,STRAIGTDRIVE
1581417045202,0.06562537,0.18834424,0.31273937,STRAIGTDRIVE
1581417045206,-0.006373644,0.104278326,0.07085991,STRAIGTDRIVE
1581417045212,0.23674405,-0.030341387,-0.20153427,STRAIGTDRIVE
1581417045251,0.11872584,0.0053224564,-0.17721462,STRAIGTDRIVE
1581417045251,-0.07231361,0.077368736,0.05719948,STRAIGTDRIVE
1581417045251,0.028726637,0.19498849,0.12860584,STRAIGTDRIVE
1581417045251,0.10528278,0.11126661,-0.098781586,STRAIGTDRIVE
1581417045251,0.26731592,0.07548165,-0.25169468,STRAIGTDRIVE
1581417045251,0.0707562,0.12402153,-0.16553593,STRAIGTDRIVE
1581417045251,-0.05273676,0.15171266,0.1520977,STRAIGTDRIVE
1581417045253,-0.051546276,0.2679875,0.26836872,STRAIGTDRIVE
1581417045257,0.023381174,0.24023795,0.08818817,STRAIGTDRIVE
1581417045280,0.27456397,0.054359674,-0.089175224,STRAIGTDRIVE
1581417045281,0.13831466,-0.061618805,-0.07512474,STRAIGTDRIVE
1581417045282,-0.044688225,0.21512318,0.23034859,STRAIGTDRIVE
1581417045282,-0.098032594,0.34315157,0.26522732,STRAIGTDRIVE
1581417045283,0.118073285,0.061481237,-0.0056591034,STRAIGTDRIVE
1581417045287,0.23982006,0.07888365,-0.16368389,STRAIGTDRIVE
1581417045292,0.10088247,0.12990522,-0.05616951,STRAIGTDRIVE
1581417045312,-0.008433878,0.10946989,0.16099072,STRAIGTDRIVE
1581417045314,-0.100625396,0.38539338,0.2774744,STRAIGTDRIVE
1581417045314,0.017170072,0.36857748,0.04497814,STRAIGTDRIVE
1581417045314,0.35641503,0.17200637,-0.13437748,STRAIGTDRIVE
1581417045318,0.20999902,0.1767788,-0.10795784,STRAIGTDRIVE
1581417045323,-0.08570379,0.30391383,0.09272957,STRAIGTDRIVE
1581417045328,-0.09147012,0.535964,0.10189438,STRAIGTDRIVE
1581417045362,0.004947424,0.45409417,-0.18764114,STRAIGTDRIVE
1581417045362,0.11260778,0.17874622,-0.36197662,STRAIGTDRIVE
1581417045362,0.17947847,0.17957735,-0.074938774,STRAIGTDRIVE
1581417045362,-0.009093285,0.45125127,0.36445618,STRAIGTDRIVE
1581417045364,-0.2519102,0.5784869,0.5260668,STRAIGTDRIVE
1581417045364,0.06680924,0.28335118,0.23608303,STRAIGTDRIVE
1581417045364,0.26919484,0.090628386,0.03530979,STRAIGTDRIVE
1581417045369,0.12480414,0.25221968,0.026004791,STRAIGTDRIVE
1581417045373,-0.17617989,0.4306593,0.15281868,STRAIGTDRIVE
1581417045378,-0.35441446,0.5871351,0.1169281,STRAIGTDRIVE
1581417045407,0.1576693,0.26707244,-0.14821243,STRAIGTDRIVE
1581417045407,0.20654064,0.2633555,-0.29585075,STRAIGTDRIVE
1581417045407,-0.0093150735,0.504205,-0.22838688,STRAIGTDRIVE
1581417045407,-0.09225607,0.52290654,-0.13734436,STRAIGTDRIVE
1581417045409,-0.2702818,0.48191023,-0.16603851,STRAIGTDRIVE
1581417045414,-0.0015047193,0.29738188,-0.29502964,STRAIGTDRIVE
1581417045414,0.15649104,0.17313385,-0.20871162,STRAIGTDRIVE
1581417045419,0.044807315,0.4273529,-0.007984161,STRAIGTDRIVE
1581417045424,-0.23597127,0.5782018,0.07056904,STRAIGTDRIVE
1581417045462,-0.17981654,0.32640028,-0.120871544,STRAIGTDRIVE
1581417045462,0.023638368,0.16540265,-0.28554726,STRAIGTDRIVE
1581417045462,0.011557221,0.16760874,-0.17040348,STRAIGTDRIVE
1581417045462,-0.09781271,0.29223633,0.01611042,STRAIGTDRIVE
1581417045462,-0.31150723,0.44761968,0.023056984,STRAIGTDRIVE
1581417045464,-0.039714575,0.32246923,-0.2184658,STRAIGTDRIVE
1581417045464,0.068394005,0.101795435,-0.38306808,STRAIGTDRIVE
1581417045467,-0.014822006,0.121234655,-0.19623756,STRAIGTDRIVE
1581417045472,-0.0709309,0.38498855,0.06665325,STRAIGTDRIVE
1581417045475,-0.25537694,0.44471598,-0.062823296,STRAIGTDRIVE
1581417045520,-0.09073955,0.23369169,-0.31627083,STRAIGTDRIVE
1581417045521,0.06586957,0.2840228,-0.4021225,STRAIGTDRIVE
1581417045521,0.033530295,0.057789087,-0.3016472,STRAIGTDRIVE
1581417045521,-0.053647697,0.17674088,-0.072402,STRAIGTDRIVE
1581417045521,-0.32666284,0.51295924,0.017882347,STRAIGTDRIVE
1581417045523,0.07674402,0.14021802,-0.08055115,STRAIGTDRIVE
1581417045523,0.1246351,-0.040593624,4.6920776E-4,STRAIGTDRIVE
1581417045523,-0.07364845,0.20681119,0.26549053,STRAIGTDRIVE
1581417045524,-0.1251418,0.37907672,0.31275654,STRAIGTDRIVE
1581417045527,-0.045121968,0.27982903,0.080581665,STRAIGTDRIVE
1581417045560,-0.0068479776,0.17300391,-0.17016602,STRAIGTDRIVE
1581417045560,0.12886518,0.047693968,-0.19834805,STRAIGTDRIVE
1581417045560,0.06871015,0.095342636,-0.01871109,STRAIGTDRIVE
1581417045560,-0.27305067,0.504056,0.20844269,STRAIGTDRIVE
1581417045561,-0.17698073,0.37121964,0.08643341,STRAIGTDRIVE
1581417045562,0.10953021,0.0013649464,-0.06868553,STRAIGTDRIVE
1581417045562,0.060530543,0.11538935,0.0034389496,STRAIGTDRIVE
1581417045580,0.1312629,0.31089783,0.18772411,STRAIGTDRIVE
1581417045580,-0.16130412,0.3144567,0.22603893,STRAIGTDRIVE
1581417045580,-0.07590145,0.24087071,0.058882713,STRAIGTDRIVE
1581417045581,0.09950882,0.042847633,-0.10076523,STRAIGTDRIVE
1581417045587,0.1764127,0.09200907,-0.12649345,STRAIGTDRIVE
1581417045592,0.02171123,0.22793365,-0.12137318,STRAIGTDRIVE
1581417045611,-0.37571573,0.2992978,-0.1402874,STRAIGTDRIVE
1581417045612,-0.031514585,0.23221993,-0.1736288,STRAIGTDRIVE
1581417045613,0.21552217,0.07705951,-0.085009575,STRAIGTDRIVE
